TIME,X,Y,Z
0.0,0.348,-0.237,9.277
0.003947538,0.425,-0.314,9.967
0.007894689,0.425,-0.314,9.852
0.01184192,0.425,-0.275,9.89
0.015788535,0.425,-0.314,9.89
0.019735042,0.425,-0.352,9.89
0.023681505,0.425,-0.314,9.928
0.027627964,0.425,-0.314,9.928
0.031574715,0.425,-0.275,9.89
0.035521105,0.425,-0.275,9.928
0.03946741,0.425,-0.314,9.89
0.0434137,0.425,-0.314,9.89
0.047360316,0.386,-0.314,9.928
0.05130685,0.425,-0.314,9.928
0.05525333,0.425,-0.314,9.928
0.05919979,0.386,-0.314,9.928
0.06314664,0.425,-0.275,9.928
0.0670941,0.386,-0.314,9.89
0.07104149,0.425,-0.314,9.89
0.07498825,0.425,-0.314,9.89
0.078935646,0.425,-0.314,9.967
0.082883574,0.425,-0.275,9.89
0.08683081,0.425,-0.314,9.928
0.09077781,0.425,-0.275,9.928
0.09472419,0.425,-0.275,9.928
0.09867111,0.425,-0.314,9.928
0.10261772,0.425,-0.314,9.89
0.10656426,0.386,-0.314,9.89
0.11051095,0.386,-0.314,9.89
0.11445795,0.386,-0.314,9.89
0.11840457,0.386,-0.275,9.928
0.122351564,0.425,-0.275,9.89
0.12629834,0.386,-0.314,9.928
0.13024558,0.425,-0.314,9.967
0.13419311,0.425,-0.275,9.928
0.13814034,0.425,-0.314,9.928
0.14208795,0.386,-0.314,9.928
0.14603455,0.425,-0.314,9.928
0.14998148,0.386,-0.275,9.928
0.15392795,0.425,-0.314,9.928
0.1578745,0.386,-0.314,9.928
0.16182166,0.425,-0.275,9.89
0.16576828,0.386,-0.314,9.928
0.16971473,0.463,-0.314,9.928
0.17366137,0.425,-0.314,9.89
0.17760798,0.425,-0.275,9.89
0.18155468,0.425,-0.352,9.89
0.18550174,0.425,-0.275,9.928
0.18944827,0.425,-0.275,9.928
0.19339444,0.386,-0.275,9.928
0.19734104,0.425,-0.275,9.928
0.20128742,0.386,-0.314,9.928
0.20523435,0.425,-0.352,9.89
0.20918153,0.386,-0.314,9.89
0.2131287,0.425,-0.314,9.89
0.21707585,0.386,-0.275,9.89
0.22102262,0.425,-0.275,9.89
0.22497001,0.463,-0.314,9.928
0.22891724,0.425,-0.275,9.928
0.23286363,0.425,-0.275,9.89
0.23681101,0.425,-0.314,9.928
0.24075854,0.425,-0.314,9.928
0.24470516,0.386,-0.237,9.928
0.24865185,0.425,-0.275,9.928
0.25259832,0.386,-0.314,9.967
0.25654468,0.425,-0.314,9.967
0.2604921,0.386,-0.314,9.852
0.26443923,0.425,-0.314,9.928
0.26838586,0.386,-0.275,9.89
0.27233216,0.425,-0.314,9.928
0.27627853,0.386,-0.275,9.928
0.28022584,0.425,-0.275,9.89
0.2841731,0.463,-0.275,9.967
0.2881202,0.463,-0.314,9.928
0.29206735,0.425,-0.275,9.928
