TIME,X,Y,Z
0.0,0.042,-0.505,10.005
0.003970615,0.042,-0.543,9.928
0.007940384,0.042,-0.505,10.005
0.011910795,0.003,-0.505,9.967
0.015881564,0.042,-0.467,9.928
0.01985264,0.042,-0.505,9.967
0.023823658,0.042,-0.505,9.928
0.027793966,0.08,-0.467,10.005
0.031764504,0.042,-0.467,9.967
0.03573466,0.08,-0.428,10.005
0.03970535,0.08,-0.505,9.967
0.043676272,0.08,-0.467,9.967
0.047647204,0.08,-0.467,9.967
0.05161759,0.042,-0.467,9.928
0.055588588,0.042,-0.467,9.928
0.059559,0.042,-0.467,9.967
0.06352939,0.042,-0.505,9.967
0.067499846,0.042,-0.505,9.967
0.07147108,0.042,-0.505,10.005
0.07544201,0.042,-0.467,9.967
0.07941285,0.042,-0.505,9.967
0.08338309,0.042,-0.543,9.967
0.08735317,0.003,-0.467,10.005
0.09132332,0.042,-0.505,9.967
0.09529454,0.08,-0.467,9.967
0.09926578,0.118,-0.467,9.967
0.103237085,0.042,-0.467,9.967
0.1072084,0.042,-0.467,9.967
0.1111794,0.08,-0.467,9.967
0.11515086,0.042,-0.505,9.928
0.11912156,0.042,-0.467,9.928
0.12309294,0.08,-0.467,9.967
0.12706424,0.042,-0.505,9.967
0.1310354,0.042,-0.505,9.967
0.13500601,0.042,-0.505,9.967
0.13897663,0.042,-0.467,9.928
0.14294747,0.042,-0.467,9.967
0.14691894,0.042,-0.467,9.967
0.15089056,0.042,-0.505,10.005
0.15486194,0.042,-0.467,9.967
0.1588324,0.042,-0.505,9.928
0.16280317,0.042,-0.505,9.967
0.16677393,0.08,-0.505,9.967
0.17074448,0.08,-0.505,9.967
0.17471538,0.042,-0.505,10.005
0.17868672,0.042,-0.467,10.005
0.18265796,0.042,-0.467,9.89
0.18662919,0.042,-0.467,9.967
0.19060013,0.08,-0.428,9.967
0.19457114,0.042,-0.467,9.967
0.19854175,0.042,-0.428,9.967
0.20251168,0.042,-0.428,9.928
0.20648213,0.042,-0.467,9.967
0.21045245,0.08,-0.505,9.967
0.21442331,0.08,-0.467,9.967
0.21839462,0.042,-0.505,10.005
0.22236562,0.08,-0.467,9.928
0.22633567,0.08,-0.467,9.967
0.23030698,0.08,-0.505,9.967
0.23427768,0.08,-0.505,9.967
0.23824854,0.08,-0.467,9.967
0.24221861,0.042,-0.467,9.967
0.24618861,0.08,-0.467,9.967
0.25015885,0.08,-0.467,9.967
0.25412944,0.042,-0.467,9.967
0.25810015,0.042,-0.505,9.967
0.2620707,0.042,-0.505,10.005
0.26604107,0.003,-0.505,9.967
0.27001145,0.042,-0.543,9.967
0.27398208,0.042,-0.505,9.967
0.2779519,0.003,-0.505,9.928
0.28192177,0.042,-0.467,10.005
0.28589222,0.042,-0.467,9.967
0.28986284,0.08,-0.505,9.928
0.29383364,0.042,-0.505,9.928
0.29780346,0.08,-0.467,9.967
0.30177367,0.08,-0.505,9.967
0.30574375,0.08,-0.467,9.967
0.30971393,0.042,-0.505,9.928
0.31368437,0.08,-0.467,9.967
0.3176549,0.042,-0.467,9.967
0.3216256,0.08,-0.467,9.967
0.32559636,0.042,-0.467,9.967
0.32956642,0.08,-0.505,10.005
0.33353636,0.042,-0.467,10.005
0.33750612,0.042,-0.505,9.928
0.34147564,0.042,-0.505,9.928
0.3454458,0.08,-0.543,9.967
0.3494158,0.08,-0.505,9.967
0.35338667,0.042,-0.505,9.928
0.35735685,0.042,-0.505,9.852
0.36132714,0.08,-0.467,9.967
0.36529753,0.08,-0.505,10.005
0.36926767,0.08,-0.505,10.005
0.37323788,0.08,-0.505,9.967
0.37720868,0.042,-0.505,9.928
0.38117865,0.08,-0.543,10.005
0.3851488,0.08,-0.543,10.005
0.38911942,0.08,-0.505,10.043
0.3930895,0.08,-0.467,10.005
0.39706004,0.042,-0.505,9.928
0.40103075,0.08,-0.505,9.928
0.40500203,0.08,-0.467,9.967
0.40897286,0.08,-0.505,9.967
0.41294354,0.042,-0.505,9.967
0.41691455,0.08,-0.467,10.043
0.42088524,0.042,-0.467,10.005
0.42485595,0.042,-0.467,10.005
0.42882657,0.042,-0.467,9.928
0.43279687,0.042,-0.467,9.967
0.43676755,0.042,-0.505,9.967
0.44073826,0.042,-0.505,9.967
0.44470903,0.042,-0.505,10.005
0.44867972,0.003,-0.505,9.967
0.45265028,0.042,-0.543,9.89
0.45662096,0.042,-0.505,9.967
0.46059155,0.08,-0.505,9.967
0.4645624,0.042,-0.505,10.005
0.46853364,0.08,-0.467,10.043
0.4725048,0.08,-0.505,10.005
0.47647527,0.042,-0.467,9.928
0.48044574,0.042,-0.467,10.005
0.4844162,0.042,-0.428,9.928
0.48838755,0.042,-0.505,9.928
0.49235862,0.042,-0.505,9.967
0.49632984,0.042,-0.467,9.967
0.50030106,0.08,-0.505,9.967
0.50427204,0.08,-0.505,9.967
0.5082434,0.042,-0.505,9.967
0.5122145,0.042,-0.505,10.005
0.51618564,0.042,-0.467,9.967
0.5201566,0.08,-0.505,10.043
0.5241273,0.042,-0.505,10.005
0.528098,0.042,-0.467,9.928
0.53206855,0.08,-0.505,9.928
0.53603995,0.042,-0.467,9.967
0.54001164,0.042,-0.467,9.967
0.5439834,0.042,-0.467,9.967
0.54795504,0.08,-0.467,10.005
0.5519263,0.042,-0.505,9.928
0.5558975,0.042,-0.505,10.005
0.5598688,0.042,-0.467,9.967
0.5638395,0.08,-0.505,9.967
0.5678105,0.042,-0.505,9.928
0.57178205,0.042,-0.505,9.967
0.5757529,0.08,-0.505,10.005
0.57972324,0.08,-0.467,9.967
0.58369356,0.042,-0.467,9.967
0.58766466,0.08,-0.467,9.967
0.5916352,0.042,-0.467,9.967
0.59560573,0.042,-0.467,9.967
0.5995763,0.042,-0.428,9.967
0.6035467,0.08,-0.467,9.967
0.60751754,0.08,-0.467,9.967
0.61148804,0.042,-0.467,9.967
0.6154586,0.042,-0.467,9.967
0.61942977,0.042,-0.467,10.005
0.62340045,0.042,-0.467,9.967
0.6273709,0.042,-0.505,10.005
