TIME,X,Y,Z
0.0,0.425,-0.275,9.316
0.003953,0.463,-0.314,10.005
0.007906683,0.501,-0.314,9.89
0.01186076,0.501,-0.275,9.928
0.015814684,0.463,-0.275,9.89
0.01976744,0.501,-0.314,9.928
0.023720749,0.501,-0.275,9.928
0.027673518,0.501,-0.314,9.928
0.031626973,0.501,-0.314,9.928
0.03558036,0.501,-0.352,9.928
0.03953382,0.501,-0.314,9.928
0.043487754,0.501,-0.314,9.89
0.047441985,0.501,-0.314,9.928
0.051395908,0.501,-0.314,9.928
0.055350155,0.463,-0.314,9.89
0.059303384,0.501,-0.275,9.89
0.06325638,0.54,-0.275,9.89
0.067209326,0.501,-0.314,9.928
0.0711624,0.501,-0.275,9.89
0.07511563,0.501,-0.314,9.928
0.079068735,0.501,-0.275,9.928
0.083021425,0.54,-0.275,9.967
0.08697419,0.501,-0.275,9.928
0.09092742,0.54,-0.314,9.928
0.09488019,0.501,-0.314,9.928
0.09883289,0.501,-0.314,9.928
0.10278561,0.463,-0.314,9.928
0.10673837,0.501,-0.314,9.928
0.110691376,0.501,-0.275,9.928
0.114644624,0.501,-0.314,9.967
0.11859794,0.501,-0.314,9.967
0.12255101,0.501,-0.314,9.928
0.12650466,0.501,-0.275,9.967
0.1304585,0.54,-0.275,9.967
0.1344122,0.501,-0.314,9.928
0.13836598,0.501,-0.314,9.967
0.14231883,0.501,-0.314,9.928
0.14627144,0.501,-0.275,9.89
0.15022445,0.463,-0.275,9.89
0.15417768,0.54,-0.314,9.928
0.15813099,0.463,-0.314,9.89
0.16208376,0.463,-0.314,9.928
0.1660367,0.501,-0.352,9.89
0.16998991,0.501,-0.275,9.967
0.17394322,0.501,-0.352,9.89
0.17789745,0.501,-0.314,9.928
0.18185098,0.54,-0.275,9.967
0.18580502,0.54,-0.275,9.928
0.18975955,0.501,-0.314,9.928
0.19371347,0.501,-0.314,9.928
0.19766735,0.54,-0.314,9.928
0.20162065,0.501,-0.275,9.852
0.20557427,0.501,-0.314,9.89
0.2095275,0.54,-0.314,9.928
0.21348035,0.54,-0.314,9.89
0.21743359,0.501,-0.352,9.928
0.22138673,0.501,-0.275,9.89
0.22533989,0.54,-0.314,9.89
0.22929297,0.501,-0.314,9.89
0.23324534,0.54,-0.275,9.89
0.23719835,0.501,-0.275,9.928
0.24115096,0.54,-0.314,9.967
0.24510399,0.54,-0.314,9.928
0.24905652,0.501,-0.314,9.928
0.2530093,0.54,-0.275,9.928
0.25696218,0.501,-0.314,9.928
0.26091513,0.501,-0.314,9.928
0.26486763,0.501,-0.314,9.928
0.2688208,0.501,-0.314,9.928
0.2727744,0.501,-0.314,9.967
0.27672833,0.463,-0.314,9.928
0.28068185,0.501,-0.275,9.89
0.28463516,0.501,-0.275,9.928
0.2885882,0.501,-0.275,9.89
0.2925414,0.501,-0.314,9.928
0.29649407,0.463,-0.314,9.928
0.30044731,0.501,-0.314,9.928
0.30440092,0.463,-0.275,9.928
0.30835408,0.54,-0.314,9.928
0.31230733,0.501,-0.314,9.928
0.316261,0.501,-0.275,9.928
0.3202147,0.501,-0.275,9.928
0.32416815,0.501,-0.314,9.928
0.3281217,0.54,-0.314,9.928
0.33207452,0.501,-0.314,9.928
0.33602783,0.501,-0.314,9.928
0.33998132,0.501,-0.314,9.928
0.3439349,0.54,-0.314,9.928
0.34788817,0.463,-0.314,9.89
0.35184193,0.501,-0.314,9.928
0.35579562,0.501,-0.352,9.89
0.35974947,0.54,-0.314,9.928
0.3637031,0.501,-0.275,9.928
0.36765632,0.501,-0.314,9.928
0.37160963,0.501,-0.275,9.928
0.37556294,0.501,-0.275,9.89
0.3795164,0.54,-0.275,9.928
0.3834698,0.54,-0.314,9.928
0.38742286,0.501,-0.314,9.928
0.39137676,0.501,-0.314,9.89
0.39533064,0.463,-0.314,9.89
0.39928356,0.501,-0.275,9.967
0.40323633,0.501,-0.314,9.89
0.40719002,0.54,-0.275,9.928
0.4111438,0.54,-0.314,9.928
0.4150969,0.501,-0.314,9.928
0.41904995,0.501,-0.275,9.928
0.42300287,0.501,-0.314,9.928
0.42695594,0.501,-0.275,9.89
0.43090895,0.501,-0.275,9.967
0.43486178,0.54,-0.314,9.89
0.438815,0.501,-0.314,9.89
0.4427677,0.501,-0.275,9.967
0.44672057,0.463,-0.314,9.928
0.45067325,0.54,-0.314,9.928
0.45462602,0.501,-0.314,9.967
0.45857933,0.501,-0.314,9.928
0.46253148,0.501,-0.275,9.928
0.46648434,0.501,-0.314,9.967
0.47043812,0.54,-0.314,9.928
0.47439143,0.501,-0.314,9.928
0.47834447,0.501,-0.314,9.928
0.48229817,0.501,-0.314,9.928
0.48625126,0.501,-0.314,9.928
0.49020448,0.463,-0.314,9.928
0.49415758,0.501,-0.314,9.89
0.49811086,0.501,-0.275,9.928
0.5020636,0.501,-0.314,9.967
0.50601643,0.501,-0.314,9.928
0.5099691,0.463,-0.314,10.005
0.5139219,0.501,-0.314,9.928
0.5178749,0.501,-0.314,9.89
0.5218274,0.501,-0.314,9.928
0.525781,0.54,-0.314,9.928
0.52973485,0.501,-0.275,9.928
0.5336882,0.54,-0.275,9.89
0.5376415,0.54,-0.314,9.967
0.5415945,0.463,-0.314,9.928
0.54554695,0.501,-0.314,9.967
0.5494999,0.501,-0.314,9.928
0.55345315,0.501,-0.314,9.928
0.55740607,0.463,-0.314,9.928
0.5613588,0.501,-0.314,9.928
0.5653118,0.501,-0.275,9.928
0.5692644,0.463,-0.314,9.928
0.57321733,0.501,-0.314,9.928
0.57716995,0.501,-0.314,9.928
0.5811226,0.501,-0.314,9.928
0.58507437,0.501,-0.275,9.928
0.58902705,0.501,-0.314,9.928
0.5929794,0.501,-0.314,9.928
0.5969319,0.501,-0.314,9.928
0.6008847,0.501,-0.314,9.928
0.6048377,0.54,-0.275,9.967
0.6087915,0.501,-0.314,9.928
0.6127441,0.501,-0.314,9.928
0.6166968,0.501,-0.314,9.928
0.6206503,0.501,-0.314,9.928
0.6246036,0.501,-0.352,9.928
