TIME,X,Y,Z
0.0,0.386,-0.275,9.316
0.003949626,0.425,-0.275,9.967
0.007899165,0.386,-0.314,9.928
0.011848934,0.386,-0.352,9.928
0.015798641,0.425,-0.314,9.89
0.019748565,0.386,-0.352,9.89
0.023697335,0.386,-0.314,9.928
0.027646268,0.386,-0.352,9.928
0.03159573,0.425,-0.352,9.928
0.035544883,0.425,-0.275,9.928
0.03949352,0.425,-0.314,9.928
0.043442212,0.386,-0.352,9.928
0.04739106,0.425,-0.352,9.852
0.05133976,0.425,-0.352,9.89
0.055288684,0.425,-0.352,9.89
0.05923799,0.425,-0.352,9.928
0.06318655,0.425,-0.314,9.928
0.067135856,0.425,-0.314,9.89
0.07108486,0.425,-0.314,9.928
0.075033955,0.463,-0.314,9.967
0.07898288,0.425,-0.314,9.928
0.0829318,0.425,-0.352,9.89
0.086880736,0.425,-0.314,9.928
0.09082897,0.386,-0.314,9.967
0.09477727,0.386,-0.352,9.928
0.09872573,0.386,-0.352,9.928
0.102675036,0.386,-0.314,9.89
0.10662457,0.425,-0.352,9.928
0.110573046,0.386,-0.352,9.89
0.114521734,0.386,-0.314,9.967
0.118470505,0.386,-0.352,9.928
0.12241912,0.425,-0.352,9.928
0.12636805,0.386,-0.314,9.928
0.13031705,0.425,-0.352,9.928
0.13426599,0.386,-0.314,9.928
0.13821505,0.425,-0.314,9.928
0.14216407,0.425,-0.352,9.928
0.14611274,0.425,-0.352,9.89
0.15006195,0.425,-0.314,9.928
0.15401088,0.425,-0.314,9.89
0.15795967,0.425,-0.314,9.89
0.16190866,0.425,-0.314,9.967
0.16585734,0.425,-0.352,9.928
0.16980635,0.386,-0.314,9.928
0.1737555,0.425,-0.314,9.967
0.1777048,0.425,-0.314,9.928
0.1816532,0.386,-0.314,9.89
0.1856018,0.386,-0.352,9.928
0.18955104,0.386,-0.314,9.928
0.19349952,0.463,-0.314,9.928
0.19744806,0.386,-0.314,9.928
0.20139706,0.425,-0.352,9.928
0.20534591,0.386,-0.314,9.89
0.20929499,0.425,-0.314,9.89
0.21324423,0.425,-0.352,9.928
0.21719277,0.425,-0.352,9.928
0.22114222,0.386,-0.314,9.928
0.22509146,0.386,-0.314,9.89
0.22904152,0.386,-0.314,9.967
0.23299044,0.425,-0.314,9.928
