TIME,X,Y,Z
0.0,1.037,-2.42,9.737
0.003960077,0.999,-2.42,9.775
0.007921001,1.037,-2.42,9.737
0.011881847,1.076,-2.42,9.775
0.015842617,1.037,-2.42,9.775
0.01980308,0.999,-2.382,9.699
0.023764232,1.037,-2.42,9.66
0.027725464,0.961,-2.382,9.737
0.031687085,0.999,-2.382,9.699
0.035648547,1.037,-2.382,9.66
0.03961024,1.037,-2.42,9.737
0.043570947,1.037,-2.42,9.814
0.04753241,1.037,-2.42,9.852
0.051493563,0.999,-2.42,9.737
0.05545458,1.037,-2.458,9.622
0.059415422,1.076,-2.42,9.737
0.063376196,0.999,-2.458,9.775
0.067337655,0.999,-2.42,9.737
0.07129812,1.037,-2.42,9.66
0.07525897,1.037,-2.42,9.699
0.079219885,1.037,-2.382,9.775
0.08318112,1.037,-2.42,9.775
0.08714182,1.037,-2.382,9.699
0.091102265,1.037,-2.42,9.737
0.09506319,1.037,-2.382,9.775
0.099024035,1.037,-2.42,9.737
0.10298526,1.076,-2.343,9.699
0.1069461,0.999,-2.42,9.737
0.11090664,0.999,-2.382,9.699
0.11486794,0.999,-2.382,9.699
0.118829094,1.037,-2.42,9.737
0.1227901,1.037,-2.42,9.699
0.12675095,1.037,-2.42,9.775
0.1307114,0.999,-2.42,9.737
0.13467218,1.037,-2.382,9.622
0.13863318,0.999,-2.42,9.814
0.14259417,1.037,-2.382,9.775
0.14655519,1.037,-2.42,9.699
0.15051626,0.999,-2.42,9.699
0.15447727,1.037,-2.382,9.737
0.15843779,1.037,-2.42,9.699
0.16239828,1.037,-2.458,9.737
0.16635835,1.076,-2.382,9.737
0.1703188,0.999,-2.382,9.737
0.17427975,1.037,-2.382,9.737
0.17824043,0.999,-2.42,9.737
0.18220082,0.999,-2.382,9.737
0.1861619,1.037,-2.382,9.737
0.1901232,1.076,-2.42,9.737
0.19408467,1.037,-2.42,9.737
0.19804482,1.037,-2.382,9.699
0.20200482,1.037,-2.382,9.775
0.20596512,1.037,-2.382,9.775
0.2099259,1.076,-2.382,9.737
0.21388598,1.076,-2.42,9.737
0.21784668,1.076,-2.382,9.699
0.22180714,1.076,-2.42,9.737
0.22576746,0.999,-2.343,9.775
0.22972822,1.037,-2.42,9.775
0.23368882,1.037,-2.42,9.66
0.23764937,1.037,-2.42,9.775
0.24161068,1.037,-2.458,9.737
0.24557196,1.037,-2.382,9.699
0.2495328,0.961,-2.42,9.737
0.25349352,1.076,-2.382,9.737
0.25745445,1.076,-2.382,9.775
0.26141483,0.999,-2.42,9.737
0.2653756,1.037,-2.382,9.66
0.26933673,0.999,-2.42,9.814
0.27329767,1.037,-2.42,9.852
0.2772589,1.037,-2.382,9.66
0.28121996,1.037,-2.42,9.737
0.28518105,1.037,-2.382,9.737
0.28914213,0.999,-2.382,9.775
0.29310352,0.999,-2.382,9.775
0.29706484,0.999,-2.382,9.66
0.30102545,1.037,-2.42,9.737
0.30498636,1.037,-2.382,9.775
0.3089471,1.037,-2.382,9.699
0.3129076,0.999,-2.42,9.737
0.316868,0.961,-2.42,9.775
0.32082862,1.076,-2.382,9.66
0.32478946,1.037,-2.42,9.699
0.3287507,0.999,-2.42,9.852
0.33271152,0.999,-2.343,9.699
0.33667228,1.037,-2.42,9.622
0.34063348,1.037,-2.42,9.699
0.3445941,1.076,-2.382,9.699
0.3485547,1.037,-2.382,9.814
0.3525159,1.037,-2.458,9.66
0.35647684,1.037,-2.42,9.622
0.36043733,0.999,-2.42,9.737
0.36439815,1.076,-2.382,9.699
0.36835876,1.037,-2.458,9.66
0.37231985,0.999,-2.343,9.775
0.37628052,0.999,-2.42,9.737
0.38024107,1.037,-2.382,9.699
0.38420197,1.037,-2.458,9.737
0.388163,1.037,-2.343,9.814
0.39212424,1.037,-2.42,9.775
0.39608532,1.037,-2.382,9.699
0.400046,1.037,-2.42,9.66
0.4040069,1.037,-2.382,9.775
0.40796778,1.037,-2.382,9.814
0.41192874,0.999,-2.42,9.699
0.41588977,1.076,-2.42,9.66
0.41985053,1.037,-2.42,9.699
0.42381147,1.037,-2.42,9.775
0.42777267,1.037,-2.42,9.737
0.43173343,1.037,-2.42,9.699
0.43569446,0.999,-2.382,9.699
0.4396553,1.037,-2.42,9.737
0.4436162,1.037,-2.382,9.622
0.44757706,1.037,-2.382,9.737
0.4515376,1.037,-2.382,9.814
0.4554976,1.037,-2.382,9.737
0.4594581,1.037,-2.42,9.66
0.463419,1.076,-2.42,9.737
0.4673798,1.076,-2.42,9.737
0.47134128,1.037,-2.382,9.775
0.47530252,1.037,-2.42,9.737
0.4792639,1.076,-2.42,9.699
0.4832249,1.037,-2.42,9.775
0.4871859,1.037,-2.42,9.852
0.4911467,0.999,-2.382,9.737
0.4951078,0.999,-2.42,9.737
0.4990686,1.037,-2.382,9.699
0.5030291,1.037,-2.42,9.775
0.5069902,1.037,-2.382,9.775
0.51095116,1.037,-2.42,9.737
0.51491266,0.999,-2.42,9.699
0.5188737,1.076,-2.382,9.775
0.5228345,1.037,-2.382,9.737
0.5267949,1.037,-2.382,9.699
0.53075546,1.037,-2.382,9.737
0.53471625,0.999,-2.343,9.775
0.5386767,1.076,-2.458,9.737
0.54263693,1.037,-2.382,9.66
0.54659796,1.037,-2.42,9.699
0.5505592,1.037,-2.382,9.775
0.5545208,0.999,-2.42,9.699
0.558482,0.999,-2.42,9.699
0.5624425,0.999,-2.42,9.775
0.56640273,1.037,-2.382,9.66
0.57036304,1.037,-2.382,9.737
0.57432383,0.999,-2.42,9.775
0.57828444,1.076,-2.382,9.699
0.5822449,0.999,-2.42,9.699
0.58620596,1.037,-2.382,9.775
0.59016687,1.037,-2.382,9.699
0.59412736,1.037,-2.42,9.737
0.598089,1.076,-2.42,9.699
0.60205,1.037,-2.382,9.699
0.60601145,1.037,-2.382,9.814
0.60997206,1.037,-2.382,9.699
0.6139327,1.037,-2.382,9.622
0.61789364,0.999,-2.42,9.775
0.62185466,0.999,-2.42,9.775
0.62581563,1.037,-2.42,9.737
0.629777,1.037,-2.42,9.737
0.633738,1.037,-2.382,9.737
0.6376988,1.037,-2.382,9.699
0.64165986,1.037,-2.42,9.699
0.6456206,1.037,-2.382,9.66
0.6495812,1.037,-2.42,9.775
0.6535418,1.037,-2.382,9.775
0.65750295,1.037,-2.42,9.699
0.66146356,1.037,-2.42,9.699
0.6654253,1.037,-2.382,9.66
0.66938627,1.037,-2.42,9.699
0.6733467,1.037,-2.42,9.814
0.67730737,0.961,-2.382,9.775
0.68126845,1.037,-2.382,9.622
0.6852289,1.037,-2.42,9.737
0.6891897,1.037,-2.382,9.737
0.6931504,1.037,-2.382,9.737
0.6971113,1.037,-2.382,9.737
0.7010724,1.037,-2.42,9.66
0.70503336,1.037,-2.382,9.814
0.7089944,1.037,-2.42,9.737
0.7129552,1.037,-2.382,9.622
0.71691597,0.999,-2.42,9.814
0.72087723,0.999,-2.382,9.775
0.72483814,1.076,-2.42,9.66
0.7287986,1.076,-2.382,9.737
0.7327595,1.076,-2.42,9.737
0.73672,1.037,-2.382,9.775
0.7406812,1.037,-2.42,9.699
0.7446415,1.037,-2.382,9.699
0.74860245,1.037,-2.382,9.814
0.75256294,1.037,-2.382,9.775
0.75652367,1.037,-2.382,9.66
0.7604841,1.037,-2.42,9.737
0.7644448,0.999,-2.382,9.814
0.7684056,1.037,-2.42,9.699
0.7723668,1.076,-2.382,9.737
0.77632755,1.037,-2.42,9.775
0.7802878,1.037,-2.343,9.775
0.78424823,0.999,-2.382,9.737
0.7882093,1.076,-2.42,9.622
0.79216975,1.037,-2.382,9.66
0.7961307,0.999,-2.382,9.814
0.8000917,1.076,-2.343,9.737
0.80405235,1.037,-2.42,9.622
0.8080127,1.037,-2.343,9.775
0.81197375,1.037,-2.382,9.814
0.8159346,1.076,-2.343,9.775
0.8198957,0.961,-2.458,9.699
0.8238561,1.037,-2.382,9.699
0.827817,1.037,-2.42,9.737
0.8317779,1.076,-2.42,9.775
0.8357396,1.037,-2.42,9.699
0.8397007,1.037,-2.382,9.775
0.8436623,0.999,-2.42,9.775
0.8476233,1.037,-2.382,9.699
0.8515843,0.999,-2.42,9.737
0.8555452,1.037,-2.42,9.737
0.8595065,1.076,-2.42,9.66
0.86346775,1.037,-2.42,9.775
0.86742914,1.037,-2.382,9.737
0.87139046,0.999,-2.382,9.699
0.8753513,1.076,-2.382,9.737
0.87931204,1.076,-2.382,9.775
0.8832731,1.037,-2.382,9.775
0.88723433,0.999,-2.458,9.699
0.8911952,1.037,-2.382,9.622
0.89515656,0.999,-2.458,9.775
0.8991178,1.037,-2.382,9.737
0.903079,1.076,-2.42,9.699
0.9070397,0.999,-2.458,9.622
0.91100097,1.037,-2.382,9.737
0.91496205,1.037,-2.42,9.737
0.91892314,1.037,-2.382,9.737
0.9228845,1.037,-2.42,9.699
0.9268456,1.037,-2.382,9.354
0.9308062,0.961,-2.42,9.124
0.9347669,1.037,-2.42,9.89
0.9387274,1.037,-2.458,10.12
0.9426879,1.076,-2.42,9.737
0.94664913,1.076,-2.382,9.814
0.95061064,1.076,-2.382,10.043
0.9545726,1.076,-2.42,10.12
0.9585344,1.076,-2.42,9.852
0.96249557,1.076,-2.42,9.852
