TIME,X,Y,Z
0.0,0.961,-2.228,9.086
0.003962154,1.037,-2.382,9.737
0.00792529,0.999,-2.42,9.814
0.011887444,1.037,-2.382,9.775
0.015849367,1.037,-2.458,9.737
0.019811923,1.037,-2.382,9.699
0.023773843,1.037,-2.42,9.699
0.027735151,1.037,-2.42,9.775
0.031696994,1.037,-2.42,9.737
0.035659607,0.999,-2.382,9.699
0.0396213,1.037,-2.42,9.737
0.0435823,1.037,-2.382,9.814
0.04754399,1.037,-2.382,9.699
0.051505763,1.037,-2.42,9.622
0.055468094,0.999,-2.382,9.775
0.059430093,0.999,-2.382,9.775
0.06339148,1.037,-2.42,9.699
0.06735281,0.999,-2.42,9.775
0.07131412,1.037,-2.382,9.814
0.075275354,1.037,-2.458,9.737
0.07923673,1.037,-2.382,9.699
0.08319866,0.999,-2.382,9.775
0.087160274,1.037,-2.42,9.699
0.09112166,1.037,-2.382,9.737
0.09508304,1.037,-2.382,9.775
0.0990445,1.037,-2.42,9.66
0.10300643,1.037,-2.42,9.66
0.106968045,0.999,-2.42,9.737
0.1109299,1.037,-2.42,9.737
0.11489189,1.037,-2.382,9.737
0.11885304,0.999,-2.42,9.814
0.12281451,0.999,-2.42,9.775
0.12677535,0.999,-2.42,9.737
0.13073628,1.037,-2.42,9.737
0.13469805,0.999,-2.42,9.737
0.13865969,1.037,-2.382,9.737
0.14262076,0.999,-2.382,9.737
0.14658207,1.037,-2.382,9.737
0.15054305,1.037,-2.382,9.699
0.15450437,1.037,-2.42,9.737
0.15846568,0.999,-2.42,9.814
0.16242698,1.037,-2.42,9.737
0.16638829,1.037,-2.42,9.699
0.1703496,1.037,-2.42,9.814
0.17431083,0.999,-2.458,9.775
0.1782726,1.076,-2.382,9.699
0.18223406,1.037,-2.458,9.737
0.18619592,1.037,-2.42,9.775
0.19015777,1.037,-2.42,9.699
0.194119,1.037,-2.382,9.775
0.19808024,1.037,-2.458,9.737
0.20204233,1.037,-2.382,9.699
0.20600331,1.037,-2.42,9.699
0.20996454,1.037,-2.42,9.775
0.21392608,1.037,-2.382,9.699
0.21788809,1.037,-2.382,9.699
0.22185016,1.037,-2.42,9.775
0.22581194,1.037,-2.42,9.775
0.22977339,1.037,-2.382,9.699
0.2337351,1.037,-2.42,9.814
0.2376977,0.999,-2.382,9.775
0.24165925,1.037,-2.382,9.66
0.24562095,1.037,-2.382,9.737
0.2495821,1.037,-2.382,9.814
0.25354418,1.037,-2.382,9.66
0.2575064,1.037,-2.42,9.699
0.2614691,1.037,-2.42,9.737
0.26543108,1.076,-2.382,9.737
0.26939324,1.037,-2.42,9.66
0.27335548,1.037,-2.42,9.775
0.27731794,0.999,-2.382,9.775
0.28128007,1.037,-2.42,9.699
0.28524172,1.037,-2.42,9.737
0.28920364,1.037,-2.42,9.737
0.29316497,1.037,-2.382,9.737
0.2971265,1.037,-2.42,9.814
0.30108798,1.037,-2.42,9.737
0.30505005,1.076,-2.42,9.584
0.30901203,1.037,-2.42,9.814
0.31297413,1.037,-2.42,9.814
0.31693536,1.037,-2.382,9.66
0.3208969,0.999,-2.42,9.699
0.32485837,1.037,-2.42,9.814
0.32881996,1.076,-2.382,9.699
0.3327828,1.037,-2.382,9.737
0.33674434,0.999,-2.42,9.775
0.34070566,0.999,-2.382,9.775
0.3446668,1.037,-2.458,9.66
0.3486289,1.037,-2.382,9.699
0.3525912,1.037,-2.42,9.775
0.35655344,1.037,-2.382,9.622
0.3605156,1.076,-2.42,9.622
0.36447683,1.037,-2.42,9.737
0.36843792,1.037,-2.42,9.66
0.37239963,1.037,-2.42,9.699
0.37636137,0.999,-2.458,9.775
0.38032296,1.037,-2.382,9.737
0.38428453,1.037,-2.382,9.737
0.38824606,0.999,-2.42,9.852
0.3922078,1.037,-2.42,9.89
0.39616975,0.999,-2.42,9.737
0.40013108,1.037,-2.42,9.775
0.40409252,1.037,-2.382,9.89
0.40805405,1.037,-2.382,9.852
0.41201514,0.999,-2.42,9.699
0.41597667,1.037,-2.42,9.775
0.41993907,1.037,-2.42,9.66
0.42390105,1.037,-2.42,9.699
0.42786244,1.037,-2.42,9.737
0.43182513,1.037,-2.42,9.699
0.43578765,1.037,-2.42,9.737
0.43974996,1.037,-2.382,9.89
0.44371176,1.037,-2.382,9.737
0.44767413,1.037,-2.42,9.584
0.45163667,0.999,-2.42,9.737
0.45559844,0.999,-2.42,9.737
0.45956066,1.037,-2.382,9.66
0.46352282,0.999,-2.42,9.699
0.46748495,1.037,-2.42,9.737
0.47144666,0.999,-2.382,9.737
0.47540796,1.037,-2.42,9.699
0.47937012,1.037,-2.42,9.775
0.48333243,0.999,-2.382,9.737
0.48729488,1.037,-2.382,9.66
0.4912569,1.037,-2.42,9.737
0.49521866,0.999,-2.382,9.737
0.49917987,1.037,-2.42,9.66
0.5031413,1.037,-2.42,9.66
0.50710267,0.999,-2.382,9.699
0.51106393,1.037,-2.42,9.699
0.5150253,1.037,-2.42,9.775
0.5189871,1.037,-2.42,9.737
0.5229488,1.037,-2.42,9.737
0.5269106,1.037,-2.382,9.775
0.53087264,1.037,-2.382,9.737
0.5348345,1.037,-2.42,9.66
0.53879684,0.999,-2.42,9.737
0.54275906,1.037,-2.42,9.699
0.54672045,0.999,-2.42,9.699
0.5506822,0.999,-2.382,9.775
0.5546444,1.037,-2.42,9.814
0.5586065,1.037,-2.382,9.699
0.5625683,1.037,-2.42,9.699
0.5665308,0.999,-2.42,9.737
0.57049274,1.037,-2.42,9.775
0.5744533,1.037,-2.382,9.699
0.57841504,1.037,-2.42,9.737
0.5823768,0.999,-2.42,9.775
0.5863381,1.037,-2.42,9.737
0.59029937,0.999,-2.42,9.737
0.59426045,1.037,-2.42,9.699
