TIME,X,Y,Z
0.0,0.501,-0.314,9.737
0.003951846,0.501,-0.352,9.928
0.007904103,0.501,-0.352,9.928
0.011856949,0.463,-0.275,9.928
0.015809026,0.463,-0.352,9.967
0.01976132,0.463,-0.314,9.928
0.023713399,0.425,-0.275,9.89
0.027665475,0.463,-0.352,9.928
0.031618707,0.501,-0.275,9.89
0.03557109,0.463,-0.275,9.852
0.03952286,0.501,-0.314,10.005
0.043474633,0.501,-0.275,9.967
0.047426708,0.463,-0.314,9.967
0.051378783,0.463,-0.275,9.89
0.055330407,0.463,-0.275,9.852
0.05928287,0.463,-0.275,9.89
0.063235946,0.463,-0.314,9.89
0.06718894,0.463,-0.237,9.89
0.071141794,0.463,-0.314,9.928
0.07509418,0.501,-0.275,9.928
0.07904666,0.463,-0.314,9.928
0.08299896,0.425,-0.314,9.967
0.08695119,0.501,-0.314,9.928
0.09090311,0.501,-0.314,9.928
0.09485519,0.501,-0.314,9.928
0.09880757,0.463,-0.314,9.967
0.10276004,0.501,-0.275,9.928
0.10671235,0.501,-0.314,9.928
0.11066435,0.501,-0.314,9.928
0.11461658,0.463,-0.314,9.928
0.118568584,0.463,-0.275,9.928
0.12252051,0.463,-0.314,9.967
0.12647298,0.501,-0.275,9.928
0.13042544,0.501,-0.275,9.928
0.13437758,0.463,-0.314,9.928
0.13833028,0.463,-0.275,9.89
0.14228305,0.463,-0.275,9.928
0.14623544,0.463,-0.314,9.967
0.15018815,0.463,-0.314,9.928
0.15414053,0.463,-0.275,9.928
0.15809299,0.501,-0.314,9.89
0.16204569,0.463,-0.275,9.89
0.16599822,0.463,-0.314,9.928
0.1699507,0.463,-0.275,9.928
0.17390323,0.501,-0.314,9.928
0.17785524,0.463,-0.314,9.89
0.18180707,0.463,-0.275,9.928
0.1857594,0.501,-0.275,9.967
0.18971169,0.501,-0.275,9.928
0.1936637,0.501,-0.314,9.928
0.19761546,0.463,-0.314,9.928
0.20156753,0.463,-0.314,9.928
0.20552008,0.501,-0.314,9.928
0.209472,0.501,-0.314,9.967
0.213424,0.501,-0.314,9.967
0.21737622,0.463,-0.314,9.928
0.22132823,0.501,-0.314,9.928
0.22528099,0.463,-0.275,9.928
0.22923324,0.501,-0.275,9.967
0.23318551,0.501,-0.314,9.928
0.23713745,0.501,-0.314,9.89
0.2410896,0.501,-0.314,9.89
0.24504176,0.501,-0.275,9.967
0.24899445,0.501,-0.275,9.928
0.2529477,0.501,-0.314,9.928
0.2569003,0.463,-0.314,9.928
0.2608524,0.501,-0.314,9.928
0.2648044,0.501,-0.314,9.928
0.268757,0.501,-0.314,9.928
0.27270964,0.463,-0.275,9.928
0.27666184,0.501,-0.314,9.967
0.2806144,0.463,-0.314,9.89
0.2845667,0.463,-0.314,9.928
0.288519,0.501,-0.314,9.928
0.29247126,0.501,-0.275,9.89
0.2964237,0.463,-0.314,9.89
0.30037588,0.501,-0.275,9.967
0.30432832,0.463,-0.275,9.967
0.30828047,0.463,-0.314,9.928
0.3122322,0.501,-0.275,9.89
0.3161845,0.501,-0.275,9.928
0.3201365,0.501,-0.314,9.928
0.32408935,0.463,-0.314,9.928
0.32804194,0.463,-0.275,9.89
0.33199462,0.463,-0.314,9.928
0.33594733,0.463,-0.314,9.89
0.33989993,0.501,-0.314,9.967
0.34385172,0.501,-0.314,9.928
0.3478043,0.463,-0.275,9.928
0.3517567,0.501,-0.314,9.89
0.35570964,0.501,-0.275,9.89
0.3596623,0.501,-0.314,9.89
0.3636154,0.463,-0.314,9.928
0.36756882,0.463,-0.314,9.928
0.37152153,0.463,-0.275,9.89
0.37547415,0.463,-0.314,9.928
0.37942713,0.501,-0.275,9.928
0.3833803,0.501,-0.314,9.967
0.38733387,0.501,-0.314,9.928
0.39128783,0.463,-0.275,9.967
0.39524084,0.501,-0.314,9.967
0.39919302,0.501,-0.314,9.89
0.4031452,0.501,-0.314,9.89
0.4070972,0.501,-0.314,9.928
0.41104957,0.501,-0.275,9.928
0.41500208,0.463,-0.314,9.928
0.41895446,0.501,-0.314,9.928
0.42290673,0.463,-0.314,9.928
0.42685893,0.501,-0.314,10.005
0.43081132,0.501,-0.275,9.89
0.4347635,0.463,-0.275,9.928
0.43871543,0.501,-0.275,9.928
0.4426678,0.501,-0.314,9.967
0.44662002,0.501,-0.314,9.967
0.45057225,0.54,-0.275,9.928
0.45452502,0.501,-0.275,9.928
0.45847765,0.463,-0.314,9.967
0.46243003,0.463,-0.314,9.928
0.46638328,0.463,-0.314,9.928
0.4703362,0.463,-0.314,9.967
0.47428858,0.501,-0.314,9.967
0.47824058,0.463,-0.314,9.928
0.48219287,0.501,-0.314,9.928
0.48614487,0.501,-0.275,9.89
0.49009708,0.501,-0.314,9.89
0.4940495,0.463,-0.314,9.928
0.49800217,0.501,-0.275,9.928
0.5019543,0.501,-0.275,9.928
0.5059067,0.501,-0.314,9.967
0.5098595,0.463,-0.275,9.928
0.5138121,0.463,-0.275,9.89
0.5177644,0.463,-0.314,9.928
0.5217161,0.501,-0.314,9.928
0.52566844,0.463,-0.352,9.928
0.529621,0.501,-0.275,9.928
0.53357327,0.501,-0.275,9.928
0.5375259,0.463,-0.275,9.89
0.5414782,0.501,-0.314,9.89
0.54543096,0.463,-0.314,9.89
0.54938334,0.501,-0.275,9.967
0.5533357,0.501,-0.275,9.967
0.5572881,0.501,-0.314,9.928
0.56124043,0.501,-0.314,9.967
0.5651927,0.54,-0.314,9.89
0.5691445,0.463,-0.314,9.928
0.57309586,0.463,-0.275,9.928
0.57704777,0.463,-0.275,9.928
0.58100015,0.501,-0.314,9.89
0.5849529,0.501,-0.314,9.89
0.5889054,0.463,-0.275,9.89
0.5928578,0.463,-0.314,9.928
0.59681046,0.501,-0.314,9.928
0.60076255,0.501,-0.314,9.928
0.604715,0.463,-0.352,9.928
0.60866725,0.501,-0.314,9.928
0.6126197,0.463,-0.314,9.928
0.61657166,0.501,-0.275,9.928
0.6205236,0.54,-0.314,9.928
0.62447506,0.463,-0.314,9.89
0.62842727,0.501,-0.314,9.928
0.6323794,0.463,-0.275,9.928
0.6363313,0.463,-0.275,9.928
0.6402829,0.463,-0.275,9.89
0.644235,0.463,-0.275,9.928
0.6481875,0.463,-0.314,9.89
0.6521392,0.501,-0.314,9.89
0.65609133,0.463,-0.314,9.928
0.66004324,0.501,-0.314,9.89
0.66399515,0.425,-0.275,9.431
0.6679468,0.501,-0.314,9.89
0.6718986,0.501,-0.314,10.426
0.6758507,0.501,-0.275,9.967
0.67980283,0.501,-0.314,9.967
0.6837549,0.54,-0.314,10.158
0.6877069,0.501,-0.314,10.005
0.69165915,0.501,-0.275,9.967
