TIME,X,Y,Z
0.0,0.425,-0.314,9.737
0.003949308,0.386,-0.352,9.928
0.007898538,0.386,-0.352,9.89
0.011847587,0.425,-0.314,9.928
0.015797356,0.425,-0.314,9.89
0.019746818,0.425,-0.352,9.928
0.023696214,0.386,-0.314,9.928
0.027645828,0.425,-0.314,9.928
0.031595677,0.425,-0.314,9.928
0.035545453,0.425,-0.314,9.928
0.03949522,0.425,-0.314,9.89
0.043445297,0.425,-0.314,9.928
0.04739521,0.386,-0.352,9.928
0.051344905,0.425,-0.314,9.967
0.055294752,0.386,-0.314,9.928
0.059244663,0.425,-0.314,9.928
0.06319451,0.425,-0.314,9.928
0.06714428,0.425,-0.275,9.89
0.07109419,0.425,-0.352,9.928
0.07504404,0.386,-0.39,9.928
0.07899351,0.386,-0.314,9.928
0.08294282,0.386,-0.314,9.928
0.08689252,0.425,-0.314,9.928
0.09084205,0.386,-0.314,9.928
0.094792,0.386,-0.314,9.852
0.09874215,0.425,-0.314,9.928
0.102692075,0.425,-0.314,9.89
0.10664155,0.425,-0.314,9.89
0.110591166,0.425,-0.314,9.967
0.11454109,0.386,-0.314,9.928
0.11849094,0.386,-0.275,9.89
0.122440785,0.425,-0.314,9.928
0.12639056,0.386,-0.314,9.89
0.13034041,0.425,-0.314,9.928
0.13429002,0.425,-0.314,9.89
0.13823965,0.386,-0.314,9.928
0.1421897,0.425,-0.314,9.928
0.14613977,0.425,-0.352,9.928
0.15008986,0.425,-0.314,9.89
0.15403944,0.425,-0.314,9.89
0.15798913,0.425,-0.314,9.928
0.16193913,0.425,-0.314,9.967
0.16588861,0.425,-0.314,9.928
0.1698386,0.425,-0.314,9.89
0.17378822,0.425,-0.275,9.928
0.17773776,0.386,-0.314,9.928
0.18168737,0.425,-0.314,9.928
0.18563722,0.425,-0.314,9.967
0.18958682,0.386,-0.314,9.928
0.19353704,0.386,-0.352,9.928
0.19748665,0.425,-0.314,9.89
0.20143677,0.425,-0.314,9.928
0.20538668,0.386,-0.314,9.928
0.20933668,0.425,-0.352,9.967
0.2132869,0.425,-0.314,9.928
0.21723606,0.386,-0.314,9.89
0.22118598,0.386,-0.314,9.928
0.22513591,0.425,-0.314,9.89
0.22908597,0.386,-0.314,9.928
0.23303604,0.425,-0.314,9.928
0.23698594,0.425,-0.314,9.928
0.24093579,0.425,-0.352,9.967
0.2448861,0.425,-0.314,9.967
0.24883567,0.425,-0.314,9.89
0.2527861,0.386,-0.314,9.89
0.25673652,0.425,-0.275,9.89
0.2606862,0.425,-0.314,9.89
0.26463604,0.386,-0.314,9.928
0.26858574,0.386,-0.314,9.89
0.27253512,0.425,-0.275,9.928
0.27648517,0.425,-0.314,9.967
0.2804354,0.425,-0.314,9.928
0.28438523,0.425,-0.314,9.928
0.28833503,0.386,-0.314,9.967
0.29228434,0.425,-0.314,9.89
0.2962341,0.425,-0.314,9.928
0.30018398,0.386,-0.314,10.005
0.3041338,0.425,-0.314,9.928
0.3080841,0.425,-0.314,9.928
0.31203425,0.386,-0.314,9.89
0.31598526,0.386,-0.314,9.89
0.31993562,0.463,-0.314,9.89
0.32388586,0.425,-0.314,9.89
0.32783577,0.425,-0.314,9.928
0.33178604,0.386,-0.314,9.89
0.33573613,0.386,-0.314,9.89
0.33968598,0.386,-0.314,9.89
0.34363592,0.386,-0.314,9.928
0.34758636,0.425,-0.314,9.89
0.35153684,0.425,-0.314,9.967
0.35548714,0.425,-0.314,9.928
0.35943753,0.425,-0.275,9.928
0.3633882,0.425,-0.314,9.967
0.3673387,0.386,-0.314,9.928
0.37128878,0.386,-0.314,9.928
0.37523875,0.386,-0.314,9.928
