TIME,X,Y,Z
0.0,0.463,-0.237,9.316
0.003951305,0.463,-0.275,9.967
0.007901459,0.425,-0.314,9.928
0.011851997,0.425,-0.275,9.928
0.015802605,0.425,-0.275,9.928
0.019752681,0.463,-0.275,9.89
0.023703529,0.463,-0.275,9.928
0.027653767,0.425,-0.275,9.928
0.031604458,0.463,-0.314,9.89
0.03555577,0.463,-0.275,9.89
0.039506774,0.463,-0.275,9.928
0.04345839,0.501,-0.275,9.928
0.047410086,0.463,-0.314,9.967
0.051360942,0.463,-0.314,9.928
0.05531256,0.463,-0.275,9.928
0.05926433,0.463,-0.275,9.967
0.06321518,0.463,-0.314,9.928
0.067166336,0.463,-0.275,9.928
0.07111795,0.425,-0.275,9.967
0.075068936,0.463,-0.314,9.967
0.079020016,0.425,-0.275,9.967
0.082970865,0.463,-0.314,9.928
0.086921856,0.501,-0.275,9.928
0.09087331,0.463,-0.237,9.928
0.09482485,0.463,-0.275,9.928
0.09877601,0.463,-0.275,9.967
0.10272724,0.463,-0.275,9.928
0.10667824,0.463,-0.275,9.928
0.110629246,0.463,-0.314,9.928
0.11457971,0.501,-0.275,9.928
0.11853079,0.501,-0.275,9.928
0.122481234,0.463,-0.275,9.928
0.12643169,0.463,-0.314,9.928
0.13038246,0.463,-0.275,9.928
0.13433325,0.463,-0.275,9.928
0.13828371,0.463,-0.314,9.967
0.14223462,0.463,-0.275,9.928
0.14618579,0.425,-0.275,9.928
0.1501371,0.463,-0.314,9.967
0.15408902,0.425,-0.314,9.967
0.15804064,0.463,-0.275,9.928
0.16199179,0.501,-0.275,9.89
0.16594309,0.463,-0.314,9.928
0.16989379,0.463,-0.275,9.967
0.17384471,0.463,-0.314,9.928
0.17779532,0.425,-0.275,9.928
0.18174618,0.463,-0.275,9.928
0.18569742,0.463,-0.314,9.89
0.18964803,0.463,-0.275,9.928
0.19359927,0.425,-0.275,9.967
0.19755025,0.425,-0.314,9.928
0.20150179,0.463,-0.314,9.928
0.20545258,0.463,-0.275,9.928
0.2094035,0.463,-0.275,9.928
0.21335427,0.463,-0.275,9.928
0.21730536,0.463,-0.275,9.928
0.22125582,0.501,-0.275,9.928
0.22520621,0.425,-0.275,9.928
0.22915699,0.463,-0.275,9.89
0.23310743,0.463,-0.275,9.928
0.23705769,0.425,-0.275,9.928
0.24100836,0.425,-0.275,9.928
0.24495967,0.463,-0.275,9.967
0.24891074,0.463,-0.314,9.928
0.2528614,0.463,-0.237,9.928
0.25681242,0.425,-0.275,9.967
0.2607628,0.463,-0.275,9.928
0.2647135,0.463,-0.237,9.928
0.2686638,0.463,-0.314,9.928
0.2726146,0.463,-0.275,9.928
0.27656543,0.463,-0.275,9.89
0.28051603,0.463,-0.275,9.928
0.2844667,0.463,-0.314,9.928
0.28841755,0.463,-0.275,9.89
0.29236928,0.425,-0.275,9.928
0.29632014,0.463,-0.275,9.89
0.30027097,0.463,-0.275,9.967
0.3042217,0.463,-0.314,9.928
0.30817223,0.463,-0.314,9.89
0.312123,0.425,-0.275,9.89
0.31607354,0.501,-0.275,9.967
0.32002437,0.463,-0.275,9.89
0.3239752,0.463,-0.275,9.928
0.32792622,0.463,-0.275,9.967
0.3318776,0.463,-0.275,9.967
0.33582836,0.463,-0.275,9.928
0.33977973,0.463,-0.275,9.89
0.3437306,0.463,-0.275,9.928
0.34768227,0.463,-0.275,9.89
0.3516336,0.463,-0.314,9.928
0.35558483,0.463,-0.275,9.89
0.35953584,0.463,-0.275,9.928
0.36348698,0.463,-0.237,9.928
0.36743754,0.463,-0.275,9.928
0.37138844,0.425,-0.275,9.928
0.37533915,0.463,-0.314,9.89
0.3792895,0.463,-0.275,9.89
0.38324037,0.501,-0.275,9.967
0.38719168,0.463,-0.314,9.928
0.39114192,0.463,-0.275,9.928
0.395093,0.463,-0.314,9.928
0.39904436,0.463,-0.314,9.89
0.4029953,0.463,-0.314,9.89
0.40694612,0.425,-0.275,9.89
0.41089666,0.463,-0.275,9.928
0.41484752,0.463,-0.275,9.928
0.41879833,0.463,-0.314,9.928
0.42274928,0.463,-0.275,9.967
0.42670003,0.425,-0.275,9.928
0.43065098,0.463,-0.275,9.89
0.43460244,0.425,-0.275,9.89
0.4385536,0.425,-0.275,9.928
0.44250453,0.463,-0.275,9.928
0.44645497,0.463,-0.314,9.89
0.4504055,0.463,-0.275,9.928
0.45435584,0.463,-0.275,9.928
0.4583063,0.501,-0.275,9.928
0.4622569,0.425,-0.314,9.928
0.46620667,0.463,-0.275,9.967
0.470157,0.463,-0.275,9.928
0.47410783,0.463,-0.275,9.89
0.47805882,0.463,-0.314,9.928
0.48200995,0.463,-0.275,9.928
0.48596096,0.463,-0.275,9.928
0.48991168,0.425,-0.275,9.928
0.49386206,0.463,-0.275,9.967
0.49781296,0.463,-0.275,9.928
0.5017643,0.463,-0.275,10.005
0.50571513,0.463,-0.314,9.89
0.5096654,0.463,-0.275,9.928
0.51361674,0.463,-0.275,9.89
0.51756775,0.425,-0.275,9.89
