TIME,X,Y,Z
0.0,0.999,-2.42,9.162
0.003962462,1.037,-2.382,9.852
0.007924231,1.037,-2.382,9.814
0.01188554,1.037,-2.42,9.737
0.01584754,1.037,-2.42,9.699
0.019809157,1.037,-2.42,9.775
0.023770863,0.999,-2.42,9.775
0.027732557,1.037,-2.42,9.66
0.031694863,0.999,-2.458,9.622
0.03565643,1.037,-2.382,9.737
0.039618045,0.999,-2.42,9.737
0.043579735,0.999,-2.42,9.737
0.047541503,1.037,-2.382,9.737
0.051504657,1.037,-2.42,9.775
0.055466887,1.037,-2.42,9.737
0.059428968,1.037,-2.42,9.737
0.063390665,0.999,-2.458,9.699
0.06735251,0.999,-2.42,9.737
0.071314044,0.999,-2.382,9.775
0.07527551,1.037,-2.382,9.699
0.07923736,1.076,-2.42,9.66
0.08319921,1.037,-2.42,9.737
0.087160975,0.999,-2.382,9.775
0.09112236,1.037,-2.42,9.775
0.09508421,1.037,-2.458,9.775
0.09904568,1.037,-2.42,9.737
0.103007525,1.076,-2.42,9.699
0.10696955,0.999,-2.42,9.737
0.11093155,0.999,-2.42,9.775
0.11489332,0.999,-2.42,9.737
0.118855625,1.037,-2.42,9.737
0.122817695,1.037,-2.382,9.699
0.12677915,1.037,-2.42,9.737
0.13074088,1.037,-2.42,9.775
0.13470282,0.999,-2.382,9.737
0.13866481,1.037,-2.42,9.775
0.14262633,1.037,-2.42,9.775
0.14658841,1.037,-2.382,9.737
0.15055057,1.037,-2.42,9.737
0.15451264,1.037,-2.42,9.737
0.1584741,1.037,-2.42,9.775
0.16243617,1.037,-2.42,9.737
0.1663977,1.037,-2.42,9.699
0.17035955,0.999,-2.382,9.737
0.17432201,0.999,-2.42,9.775
0.17828488,1.037,-2.382,9.775
0.18224734,1.037,-2.42,9.699
0.1862091,1.037,-2.42,9.737
0.19017114,1.076,-2.42,9.737
0.1941326,1.037,-2.42,9.775
0.19809476,0.999,-2.42,9.737
0.20205683,0.961,-2.42,9.737
0.20601913,1.037,-2.42,9.737
0.20998105,1.037,-2.42,9.699
0.21394312,1.037,-2.42,9.737
0.21790567,1.037,-2.42,9.737
0.22186796,0.999,-2.42,9.737
0.22583011,1.037,-2.382,9.737
0.22979304,1.037,-2.382,9.737
0.23375589,1.037,-2.42,9.775
0.23771842,0.999,-2.42,9.737
0.24168073,1.037,-2.42,9.699
0.24564272,0.999,-2.42,9.737
0.24960563,1.037,-2.42,9.737
0.2535684,1.037,-2.42,9.737
0.25753132,1.076,-2.382,9.737
0.26149318,1.037,-2.42,9.699
0.2654551,0.999,-2.42,9.775
0.26941773,1.037,-2.42,9.775
0.27337992,1.037,-2.42,9.737
0.27734262,1.076,-2.42,9.699
0.28130493,1.076,-2.42,9.737
0.285267,1.037,-2.382,9.775
0.28922886,0.999,-2.42,9.775
0.29319102,1.037,-2.42,9.699
0.2971532,1.076,-2.42,9.699
0.30111507,1.037,-2.42,9.775
0.30507693,1.076,-2.42,9.699
0.30903915,1.037,-2.458,9.699
0.31300116,1.037,-2.42,9.737
0.3169627,1.037,-2.42,9.775
0.32092494,1.037,-2.382,9.775
0.32488734,1.076,-2.42,9.737
0.32884985,1.076,-2.42,9.66
0.33281264,1.037,-2.42,9.737
