TIME,X,Y,Z
0.0,0.463,-0.275,9.699
0.003952231,0.501,-0.314,9.928
0.007905308,0.463,-0.275,9.89
0.011857915,0.463,-0.314,9.928
0.015810762,0.501,-0.314,9.928
0.01976376,0.501,-0.275,9.928
0.023716852,0.501,-0.314,9.89
0.027669776,0.501,-0.275,9.928
0.03162239,0.501,-0.314,9.928
0.035574857,0.501,-0.275,9.89
0.039527006,0.54,-0.275,9.89
0.043479163,0.463,-0.314,9.928
0.04743171,0.463,-0.314,9.928
0.05138425,0.501,-0.314,9.928
0.05533679,0.501,-0.314,9.928
0.059289314,0.501,-0.314,9.928
0.06324147,0.501,-0.314,9.967
0.06719423,0.501,-0.314,9.89
0.07114701,0.501,-0.314,9.928
0.075099394,0.501,-0.314,9.928
0.079051696,0.501,-0.275,9.89
0.08300408,0.501,-0.275,9.967
0.086956464,0.463,-0.314,9.928
0.09090839,0.501,-0.275,9.928
0.0948607,0.463,-0.314,9.89
0.098812856,0.501,-0.314,9.928
0.102765016,0.501,-0.275,9.928
0.106717855,0.501,-0.314,9.967
0.1106707,0.501,-0.314,9.928
0.11462347,0.501,-0.314,9.89
0.11857608,0.54,-0.275,9.928
0.12252908,0.463,-0.314,9.928
0.12648194,0.501,-0.314,9.967
0.13043402,0.501,-0.275,9.967
0.1343858,0.501,-0.314,9.928
0.13833787,0.501,-0.275,9.928
0.14229035,0.501,-0.314,9.928
0.14624342,0.501,-0.275,9.928
0.15019658,0.501,-0.314,9.928
0.15414912,0.501,-0.275,9.928
0.15810205,0.54,-0.314,9.928
0.16205397,0.54,-0.275,9.928
0.16600646,0.501,-0.314,9.967
0.16995838,0.501,-0.275,9.928
0.17391069,0.501,-0.314,9.967
0.17786309,0.501,-0.314,9.89
0.1818157,0.501,-0.314,9.928
0.18576838,0.501,-0.275,9.928
0.1897208,0.463,-0.275,9.928
0.19367349,0.501,-0.314,9.967
0.19762634,0.501,-0.314,9.928
0.2015789,0.501,-0.314,9.928
