TIME,X,Y,Z
0.0,0.042,-0.428,9.354
0.003969385,0.08,-0.505,10.043
0.007939179,0.08,-0.428,9.967
0.011909333,0.042,-0.467,9.928
0.015878871,0.08,-0.467,9.967
0.019848645,0.042,-0.467,9.967
0.02381872,0.042,-0.467,9.928
0.027789105,0.042,-0.467,9.967
0.031759497,0.042,-0.505,10.005
0.03572934,0.042,-0.467,9.967
0.03969988,0.042,-0.467,9.967
0.043669812,0.042,-0.467,9.928
0.04763966,0.042,-0.505,9.967
0.05160966,0.042,-0.505,9.967
0.05557936,0.042,-0.467,10.005
0.059549127,0.042,-0.505,9.967
0.06351882,0.08,-0.467,9.967
0.06748852,0.08,-0.467,9.967
0.07145883,0.042,-0.428,9.967
0.07542868,0.042,-0.428,9.967
0.07939808,0.08,-0.428,9.967
0.08336731,0.042,-0.467,9.967
0.087336846,0.08,-0.467,9.967
0.091306545,0.042,-0.428,9.967
0.09527608,0.042,-0.428,9.967
0.09924585,0.042,-0.467,10.005
0.103215694,0.042,-0.467,9.967
0.10718546,0.003,-0.505,9.967
0.11115516,0.08,-0.467,9.967
0.11512447,0.042,-0.543,9.967
0.11909432,0.042,-0.467,9.967
0.12306432,0.042,-0.467,9.967
0.1270334,0.08,-0.505,10.005
0.131003,0.042,-0.505,9.967
0.13497254,0.042,-0.505,9.967
0.13894236,0.042,-0.467,9.967
0.14291221,0.042,-0.505,9.967
0.14688191,0.003,-0.428,9.967
0.15085152,0.042,-0.467,9.967
0.15482098,0.042,-0.428,9.967
0.15879045,0.042,-0.428,10.005
0.16276042,0.08,-0.467,9.967
0.16673082,0.08,-0.467,9.967
0.1707008,0.042,-0.467,9.967
0.17467119,0.08,-0.505,9.967
0.1786415,0.08,-0.467,9.967
0.1826121,0.042,-0.467,9.967
0.1865827,0.08,-0.467,9.967
0.19055262,0.042,-0.467,10.005
0.19452216,0.08,-0.505,9.928
0.19849186,0.08,-0.467,9.967
0.20246132,0.042,-0.467,9.967
0.20643131,0.08,-0.505,10.005
0.21040148,0.042,-0.505,9.967
0.21437223,0.042,-0.467,9.967
0.2183424,0.042,-0.467,9.967
0.22231254,0.042,-0.467,9.967
0.22628263,0.042,-0.467,9.967
0.23025262,0.042,-0.467,9.967
0.23422177,0.042,-0.505,9.967
0.2381913,0.042,-0.467,10.005
0.24216077,0.042,-0.467,9.928
0.24613024,0.042,-0.467,9.928
0.25009987,0.042,-0.467,9.967
0.2540694,0.042,-0.467,9.967
0.25803876,0.042,-0.428,10.005
0.26200822,0.08,-0.505,9.967
0.26597798,0.08,-0.467,9.967
0.26994792,0.042,-0.467,9.928
0.2739176,0.042,-0.467,9.967
0.2778872,0.042,-0.505,9.967
0.2818567,0.042,-0.467,9.967
0.285826,0.08,-0.467,9.967
0.28979552,0.042,-0.467,10.005
0.2937644,0.003,-0.505,9.967
0.29773372,0.08,-0.505,10.005
0.3017031,0.042,-0.505,10.005
0.3056728,0.003,-0.505,9.967
0.3096428,0.042,-0.467,9.928
0.31361255,0.042,-0.467,9.967
0.31758294,0.08,-0.467,9.967
0.32155317,0.08,-0.428,9.967
0.32552376,0.08,-0.467,10.005
0.32949433,0.08,-0.467,9.967
0.3334645,0.042,-0.467,9.928
0.3374346,0.042,-0.505,10.005
0.34140447,0.08,-0.505,10.005
0.3453741,0.042,-0.505,10.005
0.34934404,0.08,-0.505,9.967
0.35331336,0.042,-0.467,9.967
0.35728288,0.042,-0.467,9.928
0.36125273,0.08,-0.505,9.967
0.36522266,0.08,-0.505,10.005
0.3691918,0.08,-0.505,9.967
