TIME,X,Y,Z
0.0,0.999,-2.305,9.507
0.003956833,1.037,-2.343,9.814
0.007914679,1.037,-2.382,9.699
0.011872833,1.037,-2.382,9.699
0.015831782,1.037,-2.382,9.699
0.019790012,0.999,-2.382,9.737
0.02374786,1.037,-2.382,9.699
0.027705558,1.037,-2.382,9.699
0.031663097,1.037,-2.343,9.699
0.035620864,1.037,-2.382,9.737
0.039578088,0.999,-2.343,9.814
0.043536246,1.037,-2.343,9.66
0.047494013,1.037,-2.343,9.699
0.051451176,1.037,-2.382,9.814
0.055409327,1.076,-2.343,9.699
0.059367713,1.037,-2.382,9.66
0.06332625,0.999,-2.382,9.775
0.06728386,0.999,-2.382,9.775
0.07124148,1.037,-2.343,9.737
0.075199395,1.037,-2.382,9.775
0.07915716,1.037,-2.382,9.699
0.08311501,1.037,-2.343,9.775
0.08707279,0.999,-2.42,9.737
0.09103072,1.037,-2.382,9.699
0.09498834,1.076,-2.382,9.737
0.09894619,1.037,-2.382,9.775
0.10290411,1.037,-2.382,9.737
0.106862344,1.037,-2.343,9.66
0.1108199,1.037,-2.382,9.737
0.11477797,1.037,-2.343,9.775
0.11873566,1.037,-2.343,9.699
0.12269314,1.037,-2.343,9.66
0.12665097,1.037,-2.382,9.775
0.13060883,1.037,-2.343,9.775
0.1345666,1.037,-2.382,9.622
0.13852444,1.037,-2.382,9.699
0.14248244,1.076,-2.382,9.737
0.14644033,1.037,-2.343,9.775
0.15039824,1.037,-2.382,9.737
0.15435602,1.037,-2.343,9.622
0.15831362,1.037,-2.42,9.737
0.16227145,1.037,-2.343,9.814
0.16622984,1.037,-2.343,9.622
0.17018792,1.076,-2.382,9.699
0.17414546,1.076,-2.382,9.814
0.17810361,0.999,-2.343,9.737
0.18206163,1.076,-2.382,9.622
0.18602024,1.037,-2.382,9.737
0.18997955,1.037,-2.343,9.852
0.1939382,1.037,-2.382,9.775
0.19789642,0.999,-2.343,9.699
0.2018542,1.037,-2.343,9.737
0.20581217,1.037,-2.343,9.775
0.20977063,1.037,-2.343,9.737
0.2137288,1.037,-2.343,9.737
0.21768656,1.037,-2.42,9.737
0.2216451,1.037,-2.382,9.699
0.2256031,1.037,-2.382,9.737
0.2295609,1.076,-2.343,9.699
0.23351897,1.037,-2.343,9.699
0.2374769,0.999,-2.343,9.775
