TIME,X,Y,Z
0.0,0.999,-2.228,9.277
0.003961457,1.076,-2.42,9.852
0.007922534,1.037,-2.382,9.737
0.011883304,1.037,-2.42,9.699
0.015844367,1.037,-2.42,9.699
0.019805675,0.999,-2.42,9.66
0.023767292,1.037,-2.382,9.699
0.027729291,1.037,-2.42,9.737
0.031690985,1.037,-2.382,9.737
0.035652526,1.076,-2.42,9.737
0.03961336,1.037,-2.42,9.775
0.043574825,1.076,-2.382,9.814
0.04753644,1.037,-2.458,9.737
0.051497594,1.037,-2.42,9.66
0.05545859,1.037,-2.382,9.66
0.059419747,1.037,-2.42,9.699
0.06338114,1.037,-2.42,9.699
0.06734175,1.076,-2.42,9.66
0.07130306,1.076,-2.382,9.775
0.07526453,1.037,-2.42,9.775
0.07922599,1.037,-2.382,9.737
0.083186984,1.037,-2.42,9.699
0.08714774,1.037,-2.458,9.775
0.09110913,1.037,-2.42,9.699
0.09507013,1.037,-2.42,9.699
0.09903104,0.999,-2.382,9.737
0.10299258,1.037,-2.42,9.775
0.10695411,1.037,-2.42,9.775
0.11091525,1.037,-2.382,9.775
0.114876404,1.037,-2.42,9.775
0.11883748,1.037,-2.382,9.737
0.12279915,0.999,-2.42,9.737
0.12676038,1.037,-2.42,9.737
0.13072108,1.037,-2.42,9.737
0.13468346,0.999,-2.458,9.737
0.13864507,1.037,-2.382,9.699
0.1426066,1.037,-2.382,9.737
0.14656776,1.037,-2.382,9.775
0.150529,1.037,-2.42,9.699
0.15448985,0.999,-2.42,9.737
0.15845084,1.037,-2.382,9.775
0.16241208,1.037,-2.42,9.737
0.16637309,1.037,-2.382,9.699
0.17033401,1.037,-2.42,9.699
0.17429446,1.037,-2.458,9.737
0.17825508,1.037,-2.382,9.737
0.18221587,1.037,-2.42,9.737
0.18617718,1.037,-2.42,9.699
0.19013773,1.037,-2.42,9.737
0.19409889,0.999,-2.382,9.775
0.19806029,1.037,-2.42,9.699
0.20202136,1.037,-2.42,9.66
0.20598198,1.037,-2.42,9.737
0.2099426,0.999,-2.42,9.775
0.21390352,1.037,-2.42,9.699
0.21786454,1.037,-2.42,9.699
0.22182591,1.037,-2.42,9.699
0.225788,1.037,-2.382,9.775
0.22975,1.037,-2.42,9.737
0.23371169,1.037,-2.382,9.699
0.23767292,1.037,-2.42,9.737
0.24163401,1.037,-2.42,9.737
0.24559508,1.037,-2.42,9.737
0.24955687,1.037,-2.382,9.699
0.2535186,0.999,-2.42,9.737
0.2574803,1.037,-2.42,9.775
0.26144207,1.037,-2.458,9.775
0.265404,1.037,-2.42,9.737
0.26936537,1.037,-2.42,9.699
0.2733269,1.037,-2.382,9.699
0.27728838,1.037,-2.42,9.775
0.28124964,1.037,-2.382,9.737
0.285211,0.999,-2.382,9.66
0.289172,0.999,-2.382,9.699
0.29313278,1.037,-2.382,9.737
0.29709452,0.999,-2.382,9.737
0.30105636,0.999,-2.42,9.699
0.30501795,1.037,-2.382,9.737
0.30897895,1.037,-2.382,9.699
0.31294018,1.037,-2.382,9.737
0.3169012,1.037,-2.42,9.737
0.320862,0.999,-2.42,9.775
0.32482305,1.037,-2.42,9.699
0.32878453,0.999,-2.42,9.775
0.33274558,1.037,-2.42,9.737
0.33670667,1.037,-2.382,9.699
0.34066904,1.076,-2.382,9.699
0.34463066,1.037,-2.382,9.775
0.34859243,1.037,-2.382,9.737
0.3525544,1.076,-2.42,9.699
0.35651603,1.037,-2.42,9.775
0.36047772,0.999,-2.42,9.775
0.36443877,1.037,-2.382,9.699
0.3683998,1.037,-2.42,9.584
0.37236086,1.037,-2.42,9.737
0.37632224,1.037,-2.42,9.699
0.38028333,1.037,-2.382,9.699
0.3842451,1.037,-2.42,9.622
0.38820708,1.037,-2.42,9.699
0.39216882,0.999,-2.382,9.737
0.39613062,1.037,-2.42,9.737
0.400092,1.037,-2.382,9.737
0.4040534,1.076,-2.42,9.737
0.40801522,1.076,-2.42,9.775
0.4119769,1.037,-2.382,9.775
0.41593853,1.037,-2.382,9.814
0.4199,1.037,-2.42,9.699
0.423861,1.037,-2.42,9.699
0.4278223,1.037,-2.42,9.775
0.43178353,1.037,-2.42,9.737
0.4357448,1.037,-2.382,9.699
0.4397062,1.037,-2.42,9.737
0.44366768,0.999,-2.42,9.737
0.44762883,1.076,-2.382,9.66
0.4515905,1.037,-2.42,9.66
0.45555228,0.999,-2.42,9.737
0.45951414,1.037,-2.42,9.699
0.4634758,1.037,-2.382,9.737
0.46743765,0.999,-2.382,9.775
0.47139952,0.999,-2.343,9.737
0.4753615,0.999,-2.42,9.737
0.47932336,1.037,-2.382,9.699
0.48328462,1.037,-2.42,9.775
0.4872466,0.999,-2.42,9.737
0.4912078,1.037,-2.42,9.699
0.4951696,1.037,-2.42,9.737
0.4991316,1.037,-2.382,9.775
0.50309306,1.076,-2.42,9.699
0.50705457,1.037,-2.458,9.737
0.51101613,1.037,-2.42,9.775
0.51497704,1.037,-2.382,9.737
0.51893806,0.999,-2.382,9.699
0.5228991,1.037,-2.382,9.699
0.52685964,1.037,-2.42,9.775
0.5308205,1.076,-2.382,9.699
0.5347813,0.999,-2.42,9.699
0.5387416,0.999,-2.382,9.775
0.5427024,1.037,-2.42,9.699
0.54666454,1.037,-2.42,9.737
0.5506258,0.999,-2.382,9.775
0.5545867,1.037,-2.382,9.699
0.5585479,1.037,-2.42,9.699
0.56250906,1.037,-2.42,9.737
0.56647,1.037,-2.382,9.737
0.5704316,1.037,-2.42,9.699
0.57439345,1.037,-2.382,9.66
0.5783546,1.037,-2.382,9.737
0.5823153,0.999,-2.382,9.737
0.5862763,1.037,-2.382,9.699
0.5902371,1.037,-2.42,9.737
0.5941981,1.037,-2.42,9.699
0.5981595,1.037,-2.42,9.699
0.6021208,1.037,-2.382,9.737
0.60608214,1.037,-2.42,9.737
0.6100434,1.076,-2.42,9.66
0.6140045,1.076,-2.382,9.699
0.617966,1.037,-2.382,9.775
0.6219278,1.037,-2.42,9.699
0.62588936,1.037,-2.382,9.699
0.62985075,0.999,-2.42,9.775
0.6338124,0.999,-2.382,9.737
0.6377736,1.037,-2.42,9.699
0.64173454,1.037,-2.382,9.737
0.64569587,1.076,-2.42,9.737
0.64965796,1.037,-2.42,9.737
0.65361977,1.037,-2.382,9.699
0.6575812,0.999,-2.382,9.66
0.66154236,1.037,-2.382,9.737
0.66550374,1.037,-2.382,9.775
0.6694654,1.037,-2.382,9.699
0.6734274,1.037,-2.42,9.699
0.6773895,1.037,-2.42,9.775
0.6813513,0.999,-2.42,9.737
0.6853133,1.037,-2.42,9.775
0.6892749,1.037,-2.42,9.775
0.69323665,1.037,-2.382,9.737
0.6971984,1.037,-2.42,9.737
0.7011603,1.037,-2.382,9.699
0.70512193,1.037,-2.42,9.737
0.70908314,1.037,-2.382,9.699
0.7130448,1.037,-2.382,9.699
0.7170062,1.037,-2.382,9.737
0.72096723,1.037,-2.42,9.737
0.7249288,1.037,-2.382,9.699
0.7288901,1.037,-2.42,9.737
0.7328519,1.037,-2.42,9.737
0.7368139,1.037,-2.382,9.775
0.74077576,1.037,-2.42,9.737
0.74473786,1.037,-2.42,9.737
0.7486998,1.037,-2.42,9.737
0.7526617,1.076,-2.382,9.737
0.75662345,1.037,-2.42,9.737
0.7605852,1.037,-2.42,9.66
0.7645465,0.999,-2.382,9.699
0.76850796,1.037,-2.42,9.775
0.77246904,1.037,-2.382,9.737
0.7764305,1.037,-2.42,9.66
0.78039175,1.037,-2.382,9.737
0.7843531,1.037,-2.458,9.775
0.78831404,1.037,-2.42,9.775
0.79227614,1.037,-2.42,9.737
0.7962373,1.037,-2.42,9.699
0.8001989,1.037,-2.42,9.737
0.8041601,1.037,-2.382,9.699
0.8081211,1.037,-2.42,9.737
0.81208277,1.037,-2.42,9.737
0.816044,1.037,-2.382,9.699
0.8200055,1.037,-2.382,9.775
0.82396704,1.037,-2.382,9.775
0.8279288,0.999,-2.382,9.699
0.8318904,1.037,-2.42,9.66
0.8358517,1.037,-2.382,9.737
0.83981293,1.037,-2.42,9.814
0.8437743,0.999,-2.42,9.699
0.8477352,1.037,-2.458,9.737
0.85169625,0.999,-2.42,9.737
0.85565734,1.037,-2.42,9.737
0.8596184,0.999,-2.42,9.775
0.86358,1.037,-2.42,9.699
0.8675412,1.037,-2.42,9.66
0.8715024,1.037,-2.343,9.775
0.87546355,0.999,-2.42,9.737
0.8794245,1.037,-2.42,9.699
0.88338655,1.037,-2.382,9.737
0.8873489,1.037,-2.42,9.699
0.89131063,1.037,-2.42,9.737
0.89527225,1.037,-2.42,9.584
0.8992338,0.999,-2.382,8.894
0.90319556,0.999,-2.382,9.469
0.90715724,1.037,-2.458,10.273
0.911119,1.037,-2.42,9.89
0.9150811,1.076,-2.42,9.622
0.91904354,1.037,-2.382,10.12
0.92300564,1.037,-2.42,10.197
0.926967,1.076,-2.42,9.545
0.93092847,1.037,-2.42,9.699
0.93488944,1.037,-2.382,10.082
0.9388506,1.076,-2.42,9.928
0.94281185,1.076,-2.382,9.699
0.9467728,1.037,-2.42,9.699
0.95073354,1.037,-2.42,9.737
0.95469457,0.961,-2.42,9.622
0.95865595,0.999,-2.42,9.469
0.9626169,1.037,-2.382,9.737
0.96657765,0.999,-2.458,9.775
0.97053856,1.076,-2.382,9.699
