TIME,X,Y,Z
0.0,0.425,-0.314,9.928
0.003950846,0.463,-0.275,9.928
0.007901683,0.463,-0.314,9.928
0.011852683,0.463,-0.314,9.967
0.01580399,0.463,-0.314,9.928
0.019754434,0.463,-0.314,9.928
0.023705512,0.463,-0.314,9.928
0.027656358,0.463,-0.314,9.89
0.031607363,0.463,-0.352,9.928
0.035559364,0.425,-0.275,9.928
0.039511364,0.425,-0.314,9.928
0.04346338,0.463,-0.314,9.928
0.047414996,0.463,-0.314,9.89
0.051366687,0.463,-0.314,9.928
0.055318695,0.463,-0.275,9.89
0.059271,0.425,-0.275,9.928
0.06322223,0.463,-0.275,9.928
0.06717331,0.463,-0.314,9.928
0.071124546,0.463,-0.314,9.89
0.075075924,0.501,-0.314,9.967
0.079026856,0.463,-0.275,9.928
0.082978085,0.501,-0.275,9.967
0.08692994,0.463,-0.275,9.967
0.09088116,0.463,-0.352,9.928
0.09483308,0.463,-0.275,9.967
0.098784775,0.463,-0.314,9.89
0.10273648,0.463,-0.275,9.89
0.10668817,0.463,-0.314,9.928
0.11063971,0.463,-0.314,9.928
0.114591084,0.501,-0.314,9.928
0.1185424,0.463,-0.314,9.928
0.12249355,0.463,-0.275,9.89
0.12644465,0.463,-0.314,9.928
0.13039534,0.463,-0.314,9.967
0.13434596,0.463,-0.314,9.89
0.13829681,0.425,-0.275,9.967
0.14224827,0.463,-0.352,9.928
0.14619997,0.463,-0.314,9.928
0.15015157,0.463,-0.314,9.928
0.1541031,0.463,-0.275,9.967
0.15805441,0.463,-0.314,9.928
0.16200612,0.463,-0.275,9.928
0.16595706,0.501,-0.275,9.89
0.16990782,0.463,-0.275,9.928
0.17385867,0.463,-0.352,9.928
0.17780952,0.425,-0.275,9.928
0.18176128,0.501,-0.314,9.89
0.18571281,0.463,-0.314,9.928
0.18966396,0.463,-0.275,9.928
0.19361481,0.501,-0.314,9.967
0.19756582,0.463,-0.314,9.89
0.20151697,0.463,-0.314,9.928
0.20546782,0.463,-0.275,9.928
0.20941906,0.463,-0.314,9.928
0.2133703,0.463,-0.314,9.967
0.21732213,0.425,-0.275,9.928
0.22127353,0.463,-0.314,9.967
0.22522475,0.463,-0.275,9.928
0.22917598,0.463,-0.314,9.928
0.2331269,0.463,-0.314,9.928
0.23707774,0.463,-0.314,9.928
0.24102911,0.463,-0.275,9.928
0.24498005,0.425,-0.314,9.928
0.24893142,0.463,-0.314,9.928
0.25288275,0.463,-0.352,9.967
0.25683412,0.463,-0.314,9.928
0.2607855,0.425,-0.314,9.928
0.2647368,0.463,-0.314,9.967
0.2686882,0.463,-0.314,9.928
0.27263996,0.501,-0.314,9.928
0.27659112,0.463,-0.314,9.928
0.28054243,0.425,-0.314,9.928
0.28449395,0.463,-0.314,9.928
0.28844517,0.463,-0.314,9.928
0.29239643,0.463,-0.314,9.928
0.2963477,0.463,-0.314,9.967
0.30029932,0.463,-0.314,9.967
0.30425096,0.463,-0.275,9.967
0.30820262,0.463,-0.314,9.89
0.3121544,0.501,-0.314,9.967
0.3161062,0.463,-0.275,9.928
0.32005757,0.463,-0.314,9.928
0.32400927,0.463,-0.352,9.928
0.32796136,0.425,-0.314,9.928
0.33191374,0.463,-0.314,9.928
0.33586589,0.463,-0.314,9.928
0.33981735,0.463,-0.314,9.89
0.34376884,0.463,-0.314,9.967
0.34772035,0.463,-0.275,9.967
0.35167214,0.463,-0.275,9.928
0.3556242,0.463,-0.314,9.928
0.35957628,0.463,-0.314,9.967
0.36352825,0.463,-0.275,9.928
0.36748004,0.501,-0.314,9.928
0.37143135,0.463,-0.275,9.928
0.37538236,0.463,-0.314,9.928
0.37933344,0.463,-0.314,9.967
0.3832856,0.501,-0.314,9.928
0.38723782,0.463,-0.275,9.928
0.39118937,0.463,-0.314,9.967
0.39514107,0.463,-0.314,9.967
0.3990921,0.463,-0.314,9.967
0.40304393,0.463,-0.275,9.928
0.40699524,0.463,-0.314,9.928
0.4109463,0.501,-0.275,9.928
0.41489825,0.463,-0.275,9.852
0.41885,0.425,-0.314,9.967
0.42280227,0.463,-0.314,9.928
0.42675412,0.463,-0.314,9.928
0.4307058,0.463,-0.314,9.928
0.43465817,0.501,-0.314,9.928
0.43861064,0.501,-0.314,9.928
0.44256255,0.463,-0.314,9.967
0.44651487,0.425,-0.314,9.89
0.45046672,0.463,-0.314,9.89
0.45441833,0.463,-0.314,9.89
0.45837042,0.463,-0.314,9.928
0.46232232,0.425,-0.314,9.928
0.46627536,0.463,-0.275,9.928
0.4702279,0.463,-0.314,9.967
0.47418028,0.463,-0.314,9.928
0.47813267,0.463,-0.314,9.928
0.4820846,0.463,-0.275,9.967
0.48603585,0.463,-0.314,9.967
0.48998746,0.463,-0.314,9.928
0.49393898,0.463,-0.314,9.89
0.49789074,0.501,-0.314,9.967
0.5018422,0.463,-0.314,9.928
0.5057934,0.463,-0.314,9.928
0.5097446,0.463,-0.275,9.928
0.5136956,0.463,-0.314,9.89
0.51764655,0.463,-0.314,9.928
0.5215977,0.463,-0.314,9.928
0.52554953,0.463,-0.314,9.928
0.5295018,0.463,-0.314,9.967
0.5334533,0.463,-0.314,9.89
0.53740513,0.463,-0.314,9.928
0.5413562,0.463,-0.275,9.89
0.5453074,0.463,-0.275,9.928
0.54925877,0.463,-0.314,9.89
0.55321044,0.463,-0.314,9.928
0.55716145,0.463,-0.314,9.967
0.5611123,0.425,-0.314,9.928
0.56506336,0.463,-0.314,9.928
0.5690151,0.463,-0.275,9.928
0.5729666,0.463,-0.314,9.928
0.57691807,0.463,-0.314,9.928
0.5808696,0.463,-0.275,9.928
0.58482164,0.463,-0.314,9.928
0.5887739,0.463,-0.314,9.89
0.59272647,0.463,-0.275,9.89
0.5966783,0.463,-0.314,9.928
0.6006303,0.463,-0.314,9.928
0.6045822,0.425,-0.314,9.89
0.60853404,0.463,-0.314,9.89
0.6124855,0.463,-0.275,9.89
0.6164367,0.463,-0.275,9.928
0.6203879,0.463,-0.314,9.928
0.6243394,0.425,-0.275,9.928
0.6282909,0.463,-0.275,9.89
0.6322425,0.463,-0.275,9.89
0.63619435,0.463,-0.314,9.928
0.6401456,0.463,-0.275,9.928
0.64409727,0.463,-0.314,9.928
0.64804876,0.463,-0.314,9.928
0.6520001,0.463,-0.275,9.967
0.65595204,0.463,-0.314,9.928
0.6599031,0.463,-0.275,9.89
0.6638544,0.463,-0.314,9.928
0.66780573,0.463,-0.314,9.928
0.6717567,0.425,-0.314,9.928
0.6757077,0.501,-0.275,9.928
0.6796592,0.501,-0.314,9.928
0.6836103,0.463,-0.275,9.967
0.6875613,0.463,-0.275,9.89
0.6915125,0.501,-0.314,9.967
0.695464,0.463,-0.314,9.928
0.6994152,0.463,-0.314,9.928
0.70336646,0.463,-0.314,9.928
0.70731735,0.463,-0.314,9.89
