TIME,X,Y,Z
0.0,0.08,-0.467,9.775
0.003969461,0.042,-0.467,9.967
0.007939231,0.042,-0.467,9.967
0.01190878,0.08,-0.428,9.928
0.015878549,0.042,-0.467,9.967
0.01984832,0.042,-0.428,9.967
0.02381746,0.08,-0.467,9.967
0.027787153,0.042,-0.467,10.005
0.031757075,0.08,-0.428,9.967
0.035726547,0.08,-0.428,9.928
0.039696008,0.08,-0.428,9.928
0.043666165,0.042,-0.467,9.967
0.04763626,0.042,-0.467,9.928
0.05160657,0.08,-0.467,9.967
0.055577107,0.003,-0.428,10.005
0.059547145,0.042,-0.467,9.967
0.063517146,0.003,-0.505,9.928
0.06748706,0.042,-0.505,10.005
0.071457475,0.042,-0.467,9.967
0.07542724,0.08,-0.467,9.928
0.07939639,0.08,-0.467,9.967
0.08336618,0.042,-0.467,9.967
0.087335795,0.042,-0.467,9.967
0.091305405,0.042,-0.428,9.967
0.095275626,0.042,-0.428,10.005
0.099245474,0.042,-0.467,9.967
0.103214934,0.042,-0.467,9.967
0.107184865,0.042,-0.467,9.928
0.11115441,0.042,-0.467,9.967
0.11512433,0.042,-0.467,9.967
0.11909481,0.042,-0.467,9.967
0.12306466,0.08,-0.467,9.967
0.12703487,0.042,-0.467,9.967
0.13100459,0.042,-0.467,9.928
0.13497482,0.042,-0.467,9.967
0.13894466,0.08,-0.467,9.967
0.14291424,0.08,-0.467,9.928
0.14688423,0.118,-0.467,9.928
0.15085393,0.08,-0.505,10.005
0.154824,0.08,-0.505,9.967
0.15879424,0.08,-0.505,9.967
0.16276424,0.042,-0.505,9.967
0.16673432,0.08,-0.543,9.967
0.1707037,0.08,-0.467,9.967
0.17467347,0.08,-0.467,10.005
0.17864327,0.042,-0.505,10.005
0.18261333,0.042,-0.467,9.928
0.18658349,0.042,-0.467,9.928
0.19055334,0.042,-0.467,9.928
0.1945232,0.08,-0.428,10.005
0.19849312,0.08,-0.428,10.005
0.2024629,0.08,-0.428,10.005
0.20643243,0.08,-0.428,9.967
0.21040197,0.042,-0.428,10.005
0.21437155,0.08,-0.467,10.005
0.21834108,0.003,-0.505,9.928
0.22231032,0.042,-0.505,9.928
0.22627956,0.08,-0.467,9.967
0.23024887,0.08,-0.505,10.043
0.23421818,0.08,-0.467,9.928
0.23818819,0.08,-0.505,9.928
0.2421578,0.08,-0.467,10.005
0.24612734,0.08,-0.467,9.967
0.2500964,0.042,-0.428,10.005
0.25406602,0.003,-0.467,10.005
0.2580353,0.003,-0.467,9.89
0.26200494,0.08,-0.428,10.005
0.2659744,0.042,-0.467,10.082
0.26994386,0.042,-0.467,9.928
0.27391353,0.042,-0.467,9.928
0.27788362,0.042,-0.467,9.967
0.28185338,0.042,-0.467,9.967
0.28582355,0.042,-0.467,9.928
0.2897934,0.003,-0.467,10.082
0.2937631,-0.034,-0.467,9.852
0.29773262,0.042,-0.428,9.928
0.30170178,0.042,-0.467,10.005
0.30567116,0.08,-0.505,10.005
0.30964044,0.08,-0.428,9.89
0.31361014,0.042,-0.505,9.928
0.31758022,0.042,-0.467,9.967
0.32154995,0.08,-0.505,10.082
0.3255204,0.042,-0.467,10.005
0.32949093,0.042,-0.428,10.005
0.33346206,0.042,-0.428,9.928
0.3374325,0.003,-0.428,10.005
0.34140188,0.042,-0.467,9.967
0.3453715,0.042,-0.428,9.967
0.34934166,0.003,-0.467,9.967
0.3533115,0.08,-0.467,9.967
0.35728136,0.08,-0.467,10.005
0.3612512,0.08,-0.467,9.967
0.36522052,0.042,-0.467,9.967
0.36919022,0.042,-0.505,9.89
0.3731596,0.118,-0.505,10.043
0.3771295,0.042,-0.467,10.005
0.38109913,0.042,-0.467,9.967
0.38506857,0.08,-0.467,9.928
0.38903773,0.042,-0.467,9.928
0.39300737,0.042,-0.467,9.967
0.3969775,0.08,-0.467,10.005
0.40094665,0.042,-0.505,9.928
0.40491602,0.042,-0.467,9.967
0.40888572,0.08,-0.467,10.043
0.41285503,0.08,-0.467,9.967
0.41682523,0.042,-0.467,9.89
0.42079508,0.08,-0.467,9.928
0.42476454,0.042,-0.505,10.005
0.4287344,0.08,-0.467,10.005
0.43270433,0.08,-0.467,9.928
0.43667418,0.042,-0.467,9.928
0.44064343,0.042,-0.505,10.005
0.44461352,0.08,-0.467,9.967
0.44858295,0.042,-0.467,9.967
0.45255256,0.042,-0.467,9.967
0.45652202,0.08,-0.505,9.928
0.4604923,0.08,-0.467,9.928
0.46446264,0.042,-0.467,9.928
0.46843293,0.042,-0.467,9.967
0.47240245,0.042,-0.505,9.967
0.4763721,0.042,-0.467,9.928
0.48034126,0.042,-0.467,9.928
0.48431054,0.08,-0.467,10.005
0.4882801,0.042,-0.428,9.967
0.49224925,0.042,-0.467,10.005
0.49621862,0.042,-0.467,10.043
0.5001882,0.042,-0.467,10.005
0.5041577,0.08,-0.428,10.005
0.50812757,0.042,-0.428,10.043
0.5120977,0.042,-0.467,10.005
0.51606727,0.042,-0.467,10.043
0.5200372,0.042,-0.505,9.967
0.5240071,0.042,-0.505,9.967
0.52797717,0.042,-0.467,9.967
0.53194714,0.042,-0.467,9.928
0.53591704,0.08,-0.428,9.928
0.5398865,0.042,-0.467,9.928
0.54385597,0.042,-0.467,9.967
0.5478256,0.042,-0.467,10.005
0.5517955,0.042,-0.467,9.967
0.55576575,0.042,-0.505,9.967
0.5597355,0.042,-0.505,9.967
0.5637044,0.042,-0.467,9.967
0.5676736,0.042,-0.505,9.967
0.57164294,0.042,-0.505,9.967
0.5756126,0.042,-0.467,9.928
0.5795824,0.08,-0.467,10.005
0.58355194,0.042,-0.467,9.928
0.5875216,0.08,-0.505,9.967
0.59149134,0.042,-0.467,9.967
0.5954613,0.042,-0.467,9.967
0.59943086,0.042,-0.467,9.928
0.6034002,0.042,-0.467,9.967
0.60736984,0.042,-0.467,10.005
0.6113392,0.08,-0.467,10.005
0.61530894,0.08,-0.428,9.967
0.6192785,0.042,-0.467,9.967
0.62324786,0.118,-0.467,9.967
0.627217,0.08,-0.467,9.928
0.63118654,0.08,-0.467,9.928
0.63515633,0.08,-0.428,9.967
