TIME,X,Y,Z
0.0,0.425,-0.314,10.35
0.003947462,0.386,-0.275,9.699
0.0078947,0.425,-0.275,9.928
0.011842469,0.386,-0.314,9.89
0.015790237,0.425,-0.314,9.928
0.01973822,0.386,-0.275,9.967
0.02368576,0.425,-0.275,9.928
0.027633144,0.386,-0.275,9.89
0.03158085,0.425,-0.314,9.89
0.035527542,0.425,-0.314,9.89
0.03947501,0.425,-0.314,9.89
0.043422624,0.425,-0.314,9.852
0.04737031,0.425,-0.314,9.89
0.051317543,0.386,-0.275,9.928
0.055265322,0.386,-0.314,9.928
0.05921271,0.425,-0.314,9.89
0.06316017,0.386,-0.352,9.928
0.06710793,0.386,-0.275,9.928
0.0710557,0.425,-0.314,9.89
0.07500324,0.348,-0.314,9.928
0.07895109,0.386,-0.314,9.928
0.08289839,0.425,-0.275,9.89
0.086845696,0.425,-0.314,9.928
0.09079342,0.386,-0.275,9.928
0.09474089,0.425,-0.275,9.928
0.098688275,0.425,-0.275,9.928
0.102636136,0.425,-0.275,9.89
0.10658452,0.425,-0.314,9.928
0.11053275,0.425,-0.275,9.928
0.11448069,0.425,-0.275,9.89
0.118428074,0.425,-0.314,9.928
0.12237607,0.386,-0.314,9.89
0.12632345,0.386,-0.314,9.928
0.13027106,0.386,-0.314,9.928
0.1342199,0.425,-0.275,9.89
0.13816768,0.425,-0.275,9.928
0.1421156,0.425,-0.314,9.928
0.14606345,0.425,-0.314,9.89
0.15001163,0.386,-0.314,9.89
0.1539597,0.425,-0.314,9.928
0.15790725,0.425,-0.314,9.928
0.1618551,0.386,-0.314,9.928
0.16580278,0.425,-0.314,9.928
0.16975033,0.425,-0.275,9.967
0.17369764,0.386,-0.314,9.89
0.17764525,0.386,-0.314,9.928
0.18159248,0.386,-0.314,9.89
0.18553981,0.425,-0.314,9.89
0.1894875,0.386,-0.275,9.928
0.19343527,0.425,-0.275,9.928
0.19738305,0.425,-0.314,9.928
0.20133074,0.386,-0.314,9.928
0.20527805,0.425,-0.275,9.928
0.20922644,0.386,-0.314,9.967
0.21317428,0.425,-0.314,9.928
0.21712175,0.425,-0.275,9.89
0.22106913,0.425,-0.275,9.928
0.22501704,0.386,-0.275,9.89
0.22896495,0.386,-0.314,9.852
0.2329131,0.386,-0.314,9.852
0.2368608,0.386,-0.314,9.928
0.24080826,0.425,-0.314,9.967
0.24475619,0.425,-0.314,10.005
0.24870442,0.425,-0.314,9.967
0.2526524,0.463,-0.314,9.967
0.2566003,0.425,-0.314,9.967
0.26054806,0.425,-0.314,9.967
0.26449573,0.386,-0.275,10.082
0.26844352,0.425,-0.314,10.043
0.27239168,0.425,-0.314,9.967
0.27633953,0.425,-0.314,9.967
0.28028762,0.425,-0.275,9.967
0.28423515,0.425,-0.275,9.928
0.28818253,0.425,-0.314,9.89
0.29213026,0.425,-0.314,9.89
0.29607782,0.425,-0.275,9.89
0.3000255,0.425,-0.275,9.928
0.3039728,0.386,-0.314,9.928
0.30792043,0.425,-0.275,9.967
0.31186828,0.425,-0.314,9.852
0.31581607,0.425,-0.314,9.89
0.3197643,0.425,-0.314,9.928
0.32371205,0.425,-0.275,9.928
0.32765996,0.425,-0.314,9.89
0.3316083,0.386,-0.275,9.928
0.33555624,0.425,-0.275,9.928
0.33950448,0.425,-0.314,9.89
0.34345186,0.425,-0.314,9.89
0.34739938,0.425,-0.314,9.928
0.3513467,0.425,-0.275,9.89
0.3552948,0.386,-0.314,9.928
0.35924193,0.425,-0.314,9.89
0.3631892,0.425,-0.275,9.928
0.36713693,0.425,-0.314,9.928
0.37108454,0.386,-0.275,9.967
0.375032,0.425,-0.275,9.928
0.37897962,0.386,-0.275,9.967
0.38292718,0.348,-0.275,9.89
0.38687456,0.425,-0.275,9.89
0.39082208,0.425,-0.314,9.89
0.39476925,0.425,-0.275,9.928
0.39871624,0.425,-0.314,9.89
0.40266362,0.386,-0.275,9.967
0.40661117,0.463,-0.314,9.928
0.41055894,0.425,-0.275,9.89
0.41450673,0.425,-0.275,9.928
0.4184549,0.425,-0.314,9.928
0.42240304,0.425,-0.314,9.928
0.4263507,0.425,-0.314,9.967
0.43029872,0.425,-0.275,9.928
0.434247,0.386,-0.314,9.89
0.43819413,0.425,-0.275,9.89
0.44214118,0.425,-0.314,9.928
0.44608858,0.386,-0.275,9.928
0.45003572,0.425,-0.275,9.967
0.45398363,0.425,-0.314,9.928
0.45793104,0.425,-0.275,9.89
0.46187842,0.425,-0.314,9.928
0.4658259,0.386,-0.275,9.89
0.4697731,0.425,-0.352,9.928
0.4737204,0.425,-0.314,9.89
0.47766775,0.425,-0.275,9.928
0.4816146,0.425,-0.275,9.928
0.48556244,0.425,-0.275,9.89
0.48950943,0.463,-0.314,9.89
0.4934566,0.386,-0.314,9.89
0.49740452,0.425,-0.314,9.928
0.50135285,0.425,-0.275,9.928
0.5053008,0.386,-0.314,9.928
0.5092481,0.386,-0.314,9.967
0.5131958,0.386,-0.275,9.928
0.51714313,0.425,-0.275,9.89
0.5210909,0.425,-0.275,9.967
0.5250384,0.425,-0.275,9.928
0.5289861,0.425,-0.314,9.89
0.5329335,0.386,-0.314,9.89
0.5368808,0.386,-0.314,9.89
0.5408282,0.386,-0.275,9.928
0.5447754,0.386,-0.275,9.928
0.548723,0.425,-0.275,9.928
0.5526702,0.425,-0.314,9.928
0.5566179,0.386,-0.314,9.928
0.56056595,0.425,-0.314,9.928
0.56451344,0.386,-0.314,9.928
0.5684606,0.386,-0.275,9.928
0.57240766,0.386,-0.314,9.89
0.57635486,0.425,-0.314,9.89
0.58030236,0.386,-0.314,9.89
0.58425015,0.386,-0.314,9.89
0.58819765,0.425,-0.314,9.928
0.59214604,0.386,-0.275,9.928
0.5960931,0.386,-0.314,9.852
0.60004056,0.386,-0.314,9.928
0.60398793,0.425,-0.314,9.928
0.60793537,0.425,-0.275,9.89
0.61188275,0.386,-0.314,9.89
0.6158301,0.425,-0.314,9.928
0.6197775,0.386,-0.314,9.928
0.6237247,0.425,-0.275,9.89
0.62767196,0.386,-0.314,9.89
0.6316195,0.386,-0.314,9.928
0.6355669,0.386,-0.314,9.928
0.6395146,0.386,-0.314,9.89
0.6434623,0.386,-0.275,9.89
0.6474097,0.425,-0.275,9.928
0.65135705,0.386,-0.314,9.89
0.65530443,0.386,-0.275,9.737
0.65925235,0.348,-0.314,9.928
0.66319996,0.386,-0.314,9.928
0.66714716,0.386,-0.314,9.89
0.67109525,0.425,-0.314,9.967
0.675043,0.425,-0.275,9.967
0.67899096,0.425,-0.237,9.928
0.6829383,0.425,-0.275,9.928
0.6868857,0.463,-0.314,9.928
0.69083303,0.425,-0.314,9.89
0.69478023,0.463,-0.314,9.89
0.6987281,0.425,-0.314,9.89
0.7026755,0.386,-0.275,9.928
0.7066227,0.425,-0.314,9.928
0.7105706,0.425,-0.314,9.928
0.71451855,0.425,-0.275,9.928
