TIME,X,Y,Z
0.0,0.463,-0.275,9.316
0.003952307,0.425,-0.314,10.043
0.007904477,0.425,-0.352,9.928
0.0118564,0.425,-0.314,9.928
0.015807785,0.425,-0.352,9.89
0.01975954,0.386,-0.314,9.928
0.023711773,0.425,-0.352,9.89
0.027664388,0.425,-0.352,9.89
0.031616773,0.386,-0.352,9.89
0.03556862,0.425,-0.314,9.89
0.039520543,0.425,-0.352,9.928
0.043472704,0.386,-0.314,9.928
0.04742424,0.386,-0.314,9.928
0.05137624,0.386,-0.314,9.928
0.055328153,0.386,-0.352,9.89
0.05928,0.425,-0.314,9.89
0.06323162,0.425,-0.314,9.89
0.067183405,0.386,-0.352,9.928
0.071135245,0.425,-0.352,9.89
0.07508671,0.425,-0.352,9.89
0.07903841,0.425,-0.352,9.928
0.082990326,0.386,-0.352,9.928
0.08694148,0.425,-0.352,9.928
0.090893164,0.463,-0.352,9.928
0.09484478,0.386,-0.352,9.928
0.0987964,0.425,-0.314,9.967
0.10274804,0.463,-0.352,9.967
0.10669965,0.386,-0.314,9.89
0.11065089,0.386,-0.314,9.89
0.1146039,0.425,-0.314,9.89
0.11855597,0.425,-0.352,9.928
0.12250782,0.386,-0.352,9.89
0.12645943,0.386,-0.352,9.89
0.13041167,0.386,-0.352,9.89
0.13436374,0.425,-0.314,9.928
0.13831553,0.425,-0.352,9.928
0.14226715,0.425,-0.352,9.928
0.14621893,0.425,-0.352,9.928
0.15017062,0.463,-0.314,9.928
0.15412177,0.386,-0.352,9.928
0.15807347,0.425,-0.352,9.928
0.16202547,0.425,-0.352,9.89
0.16597717,0.386,-0.314,9.89
0.16992925,0.425,-0.352,9.928
0.17388093,0.425,-0.352,9.928
0.17783262,0.386,-0.352,9.928
0.18178469,0.425,-0.352,9.967
0.18573703,0.425,-0.352,9.967
0.18968925,0.386,-0.314,9.967
0.19364156,0.425,-0.352,9.89
0.19759463,0.425,-0.314,9.928
0.20154679,0.386,-0.314,9.928
0.20549878,0.425,-0.352,9.928
0.20945041,0.425,-0.314,9.89
0.2134025,0.463,-0.352,9.89
0.21735425,0.425,-0.352,9.89
0.22130612,0.425,-0.352,9.928
0.22525756,0.425,-0.352,9.89
0.22920913,0.425,-0.352,9.89
0.23316033,0.425,-0.314,9.928
0.23711172,0.425,-0.352,9.928
0.24106333,0.463,-0.352,9.928
0.24501505,0.425,-0.352,9.928
0.24896668,0.425,-0.352,9.928
0.25291812,0.425,-0.352,9.928
0.25686914,0.425,-0.352,9.928
0.26082036,0.386,-0.275,9.928
0.26477173,0.386,-0.314,9.89
0.26872313,0.386,-0.314,9.89
0.27267405,0.386,-0.352,9.928
0.276626,0.386,-0.352,9.89
0.28057814,0.425,-0.352,9.89
0.28452975,0.425,-0.352,9.967
0.28848112,0.386,-0.352,9.89
0.29243252,0.425,-0.314,9.928
0.29638392,0.386,-0.314,9.89
0.3003353,0.425,-0.314,9.967
0.304287,0.425,-0.352,9.928
0.3082389,0.386,-0.314,9.89
0.31219098,0.425,-0.352,9.89
0.3161425,0.425,-0.352,9.89
0.32009372,0.386,-0.39,9.928
0.3240447,0.386,-0.352,9.928
0.32799605,0.386,-0.352,9.928
0.33194757,0.425,-0.352,9.928
0.33589888,0.386,-0.352,9.928
0.3398502,0.425,-0.352,9.89
0.34380212,0.425,-0.352,9.89
0.34775466,0.425,-0.352,9.928
0.3517072,0.425,-0.352,9.928
0.35565826,0.425,-0.314,9.928
0.35960972,0.386,-0.314,9.928
0.36356127,0.425,-0.352,9.928
0.36751282,0.386,-0.352,9.852
0.37146482,0.386,-0.314,9.852
0.37541646,0.386,-0.314,9.89
0.37936836,0.386,-0.314,9.928
0.38332066,0.386,-0.352,9.967
0.3872725,0.386,-0.314,10.005
0.3912245,0.425,-0.352,9.928
0.39517707,0.425,-0.314,9.967
0.39912874,0.425,-0.352,9.928
0.40308043,0.425,-0.352,9.967
0.4070322,0.425,-0.352,10.005
0.41098335,0.425,-0.314,9.928
0.41493475,0.425,-0.352,9.928
0.41888627,0.425,-0.352,9.89
0.4228381,0.425,-0.352,9.928
0.42678976,0.386,-0.314,9.852
0.43074122,0.386,-0.352,9.928
0.43469262,0.386,-0.314,9.852
0.43864384,0.425,-0.352,9.928
0.44259575,0.425,-0.39,9.967
0.4465477,0.425,-0.352,9.928
0.45049968,0.425,-0.314,9.928
0.45445174,0.348,-0.352,9.928
0.45840356,0.386,-0.352,9.967
0.4623553,0.425,-0.314,9.928
0.46630722,0.386,-0.352,9.967
0.470259,0.425,-0.352,9.967
0.4742109,0.425,-0.352,9.928
0.47816294,0.425,-0.352,9.928
0.48211557,0.386,-0.314,9.814
0.48606795,0.425,-0.352,9.852
0.49002102,0.386,-0.352,9.852
0.49397373,0.31,-0.275,8.55
0.49792612,0.31,-0.39,9.814
0.50187826,0.501,-0.352,10.924
0.5058307,0.501,-0.275,9.66
0.50978297,0.463,-0.39,10.465
0.51373494,0.463,-0.352,10.158
0.5176863,0.425,-0.314,10.043
0.5216377,0.425,-0.314,10.082
0.5255895,0.463,-0.352,10.005
0.5295411,0.425,-0.314,10.005
0.53349227,0.425,-0.314,10.005
0.53744316,0.463,-0.314,9.967
0.5413939,0.425,-0.314,9.89
0.5453453,0.463,-0.352,9.852
0.5492963,0.425,-0.352,9.737
0.553247,0.348,-0.314,9.737
0.5571988,0.348,-0.352,9.814
0.5611506,0.386,-0.352,9.852
0.5651026,0.386,-0.39,9.928
0.5690551,0.386,-0.314,9.928
