TIME,X,Y,Z
0.0,0.961,-2.267,9.124
0.003959622,1.037,-2.42,9.775
0.007919853,0.999,-2.42,9.66
0.011879776,1.037,-2.382,9.699
0.015839389,1.037,-2.382,9.737
0.019798849,1.076,-2.382,9.775
0.023758847,1.076,-2.42,9.66
0.027718453,1.037,-2.343,9.775
0.031677913,1.037,-2.382,9.89
0.03563722,1.037,-2.382,9.699
0.039596446,1.037,-2.42,9.545
0.04355583,1.037,-2.343,9.775
0.047515366,0.999,-2.382,9.775
0.05147491,0.999,-2.382,9.545
0.05543453,1.037,-2.42,9.66
0.059393834,1.037,-2.382,9.814
0.063353464,1.037,-2.42,9.775
0.06731277,1.037,-2.42,9.66
0.07127223,1.037,-2.382,9.775
0.07523199,1.037,-2.382,9.852
0.07919153,1.037,-2.42,9.66
0.08315091,1.037,-2.382,9.622
0.08711036,0.999,-2.42,9.814
0.09106974,1.037,-2.343,9.814
0.095028974,1.037,-2.42,9.584
0.09898798,1.037,-2.382,9.699
0.10294737,1.037,-2.42,9.89
0.10690683,1.037,-2.382,9.737
0.11086622,1.037,-2.382,9.622
0.11482576,1.037,-2.42,9.775
0.118785985,1.037,-2.382,9.852
0.12274621,1.037,-2.42,9.622
0.12670575,1.037,-2.42,9.584
0.13066497,0.999,-2.382,9.814
0.13462445,1.037,-2.382,9.814
0.13858376,1.076,-2.458,9.584
0.14254308,1.037,-2.382,9.699
0.14650236,1.037,-2.343,9.967
0.15046199,1.037,-2.382,9.737
0.15442154,1.037,-2.382,9.545
0.15838137,1.037,-2.382,9.814
0.162341,1.037,-2.382,9.814
0.16629992,1.037,-2.42,9.622
0.1702593,1.037,-2.382,9.622
0.17421907,1.037,-2.382,9.852
0.17817822,1.037,-2.382,9.814
0.18213747,1.037,-2.42,9.584
0.18609655,1.076,-2.382,9.737
0.19005594,1.037,-2.382,9.89
0.1940151,1.076,-2.42,9.66
0.19797447,1.076,-2.382,9.584
0.20193356,1.037,-2.382,9.852
0.20589302,0.999,-2.42,9.814
0.2098531,1.037,-2.42,9.584
0.21381348,1.037,-2.42,9.66
0.21777289,0.999,-2.382,9.89
0.22173189,1.037,-2.382,9.699
0.22569096,1.076,-2.42,9.584
0.22965072,0.999,-2.382,9.814
0.23360972,0.999,-2.343,9.852
0.2375688,1.076,-2.42,9.584
0.24152802,1.037,-2.42,9.66
0.2454878,0.999,-2.382,9.89
0.24944717,0.999,-2.382,9.699
0.2534066,1.037,-2.42,9.622
0.2573664,1.037,-2.42,9.775
0.261326,1.037,-2.382,9.814
0.2652853,1.037,-2.382,9.66
0.26924464,1.037,-2.42,9.66
0.27320394,0.999,-2.382,9.89
0.2771636,1.037,-2.42,9.775
0.28112265,1.076,-2.382,9.622
0.28508127,1.037,-2.382,9.737
0.28904086,0.999,-2.382,9.814
0.29300073,1.037,-2.382,9.622
0.2969601,1.037,-2.382,9.699
0.30091962,1.037,-2.382,9.89
0.30487907,1.037,-2.42,9.737
0.30883864,1.076,-2.382,9.622
0.3127985,0.999,-2.42,9.814
0.3167582,1.037,-2.382,9.852
0.32071763,1.037,-2.42,9.584
0.3246774,1.037,-2.382,9.699
0.32863677,1.037,-2.382,9.89
0.33259594,1.037,-2.42,9.699
0.33655578,1.076,-2.382,9.622
0.34051633,0.999,-2.382,9.775
0.34447688,1.037,-2.343,9.852
0.34843734,1.037,-2.382,9.584
0.35239747,1.037,-2.42,9.66
0.3563574,0.999,-2.382,9.89
0.36031651,0.999,-2.42,9.775
0.36427563,1.037,-2.42,9.584
0.36823526,0.999,-2.382,9.775
0.37219465,0.999,-2.343,9.814
0.37615448,1.076,-2.382,9.66
0.3801141,1.037,-2.42,9.66
0.38407412,1.037,-2.382,9.852
0.3880339,1.037,-2.382,9.737
0.39199328,1.037,-2.42,9.622
0.39595273,1.037,-2.382,9.814
0.39991212,1.037,-2.382,9.814
0.40387127,1.037,-2.42,9.66
0.4078309,1.037,-2.382,9.66
0.4117905,1.037,-2.382,9.852
0.41574994,1.037,-2.42,9.699
0.41970998,1.037,-2.42,9.584
0.42366907,0.999,-2.382,9.775
0.42762846,1.037,-2.382,9.852
0.4315879,1.037,-2.42,9.622
0.4355472,1.037,-2.382,9.66
0.43950707,0.999,-2.382,9.814
0.44346675,1.037,-2.382,9.737
0.44742653,1.037,-2.382,9.545
0.4513867,1.037,-2.382,9.775
0.45534652,1.037,-2.343,9.814
0.45930654,1.037,-2.382,9.584
0.46326613,1.076,-2.382,9.699
0.467226,1.037,-2.343,9.852
0.47118658,1.037,-2.42,9.737
0.47514606,1.037,-2.42,9.66
0.47910511,1.037,-2.382,9.814
0.48306468,1.037,-2.382,9.814
0.48702428,1.076,-2.382,9.622
0.49098423,1.037,-2.42,9.699
0.49494433,1.037,-2.382,9.852
0.49890432,1.037,-2.382,9.737
0.50286394,1.037,-2.458,9.66
0.5068244,0.999,-2.382,9.775
0.5107839,1.037,-2.382,9.775
