TIME,X,Y,Z
0.0,0.425,-0.352,9.737
0.003948462,0.463,-0.314,9.89
0.007897372,0.463,-0.314,9.928
0.011846449,0.463,-0.314,9.89
0.01579468,0.463,-0.314,9.89
0.019743523,0.463,-0.314,9.928
0.02369183,0.425,-0.352,9.928
0.027640907,0.501,-0.314,9.89
0.031589586,0.463,-0.314,9.89
0.035538357,0.463,-0.352,9.928
0.039486665,0.463,-0.314,9.89
0.043435425,0.463,-0.314,9.89
0.047383964,0.463,-0.314,9.89
0.051332965,0.425,-0.352,9.928
0.055281557,0.425,-0.314,9.89
0.05923017,0.463,-0.314,9.928
0.063179016,0.463,-0.314,9.928
0.06712794,0.463,-0.314,9.928
0.07107672,0.463,-0.314,9.928
0.07502518,0.425,-0.314,9.928
0.07897347,0.463,-0.352,9.928
0.0829224,0.425,-0.314,9.928
0.08687094,0.463,-0.352,9.89
0.0908191,0.463,-0.314,9.928
0.0947674,0.425,-0.352,9.89
0.098716095,0.463,-0.352,9.89
0.10266523,0.463,-0.352,9.928
0.10661408,0.425,-0.352,9.89
0.11056308,0.463,-0.314,9.928
0.11451195,0.425,-0.314,9.89
0.11846065,0.425,-0.314,9.967
0.12240926,0.425,-0.314,9.928
0.12635757,0.425,-0.352,9.928
0.13030657,0.463,-0.314,9.928
0.13425457,0.463,-0.314,9.928
0.13820304,0.463,-0.352,9.89
0.14215188,0.463,-0.314,9.89
0.14610118,0.463,-0.314,9.89
0.15004943,0.463,-0.352,9.928
0.15399788,0.425,-0.314,9.967
0.15794651,0.463,-0.314,9.928
0.16189544,0.463,-0.352,9.928
0.16584383,0.463,-0.314,9.928
0.16979243,0.425,-0.352,9.928
0.17374143,0.425,-0.352,9.928
0.17769049,0.463,-0.314,9.928
0.18163973,0.501,-0.352,9.928
0.18558837,0.463,-0.314,9.89
0.1895369,0.425,-0.314,9.928
0.1934856,0.425,-0.314,9.928
0.1974344,0.463,-0.352,9.89
0.20138347,0.463,-0.314,9.89
0.20533247,0.463,-0.352,9.89
0.20928155,0.425,-0.314,9.967
