TIME,X,Y,Z
0.0,0.463,-0.314,9.699
0.003952525,0.463,-0.314,9.967
0.007904833,0.463,-0.314,9.89
0.011858063,0.463,-0.314,9.928
0.015811497,0.425,-0.275,9.89
0.019764343,0.463,-0.275,9.89
0.023717036,0.463,-0.275,9.89
0.027669627,0.463,-0.314,9.967
0.031621937,0.463,-0.275,9.928
0.035574477,0.463,-0.314,9.928
0.039526638,0.463,-0.314,9.89
0.043478712,0.463,-0.275,9.852
0.047431327,0.425,-0.314,9.928
0.051383864,0.463,-0.314,9.89
0.055335864,0.463,-0.314,9.89
0.059287634,0.463,-0.314,9.928
0.06324025,0.463,-0.314,9.928
0.06719218,0.463,-0.352,9.967
0.07114464,0.463,-0.314,9.967
0.075096734,0.425,-0.314,9.89
0.07904935,0.463,-0.314,9.928
0.08300135,0.463,-0.275,9.89
0.0869536,0.463,-0.275,9.928
0.09090575,0.463,-0.314,9.928
0.09485798,0.463,-0.314,9.928
0.09881,0.425,-0.314,9.928
0.102762,0.463,-0.314,9.928
0.10671407,0.463,-0.314,9.928
0.11066592,0.463,-0.314,9.89
0.11461785,0.463,-0.275,9.89
0.118569694,0.463,-0.314,9.928
0.12252186,0.501,-0.275,9.89
0.12647417,0.463,-0.314,9.928
0.1304267,0.463,-0.314,9.928
0.1343788,0.463,-0.314,9.928
0.13833103,0.463,-0.275,9.928
0.14228348,0.463,-0.314,9.928
0.14623572,0.463,-0.275,9.967
0.1501881,0.386,-0.314,9.928
0.1541404,0.463,-0.314,9.928
0.1580926,0.463,-0.314,9.967
0.16204439,0.463,-0.275,9.928
0.16599622,0.463,-0.314,9.928
0.16994822,0.463,-0.275,9.928
0.1739006,0.425,-0.314,9.928
0.1778526,0.463,-0.314,9.928
0.18180493,0.463,-0.314,9.928
0.18575731,0.463,-0.314,9.967
0.18970986,0.463,-0.314,9.928
0.1936628,0.463,-0.275,9.89
0.19761534,0.463,-0.275,9.928
0.20156787,0.463,-0.314,9.928
0.20552085,0.425,-0.275,9.928
0.20947409,0.463,-0.314,9.89
0.21342707,0.463,-0.314,9.928
0.21737945,0.425,-0.275,9.967
0.22133239,0.463,-0.314,9.967
0.22528547,0.463,-0.275,9.928
0.22923836,0.463,-0.314,9.928
0.23319107,0.463,-0.275,9.928
0.23714313,0.463,-0.275,9.89
0.2410954,0.463,-0.314,9.928
0.24504784,0.463,-0.314,9.967
0.24900055,0.501,-0.314,9.928
0.25295308,0.463,-0.275,9.928
0.25690585,0.463,-0.314,9.928
0.26085863,0.463,-0.275,9.967
0.2648117,0.463,-0.275,9.928
0.26876462,0.463,-0.314,9.928
0.2727171,0.463,-0.314,10.005
0.27666965,0.463,-0.314,9.928
0.28062215,0.463,-0.314,9.928
0.2845746,0.463,-0.314,9.928
0.28852743,0.463,-0.314,9.928
0.29248014,0.463,-0.314,9.928
0.29643235,0.463,-0.314,9.928
0.30038497,0.463,-0.314,9.928
0.30433765,0.501,-0.314,9.928
0.30829036,0.463,-0.314,9.928
0.3122426,0.463,-0.352,9.89
0.31619513,0.463,-0.314,9.928
0.3201478,0.463,-0.314,9.89
0.32410035,0.463,-0.275,9.928
0.32805336,0.425,-0.314,9.967
0.33200642,0.463,-0.314,9.928
0.33595914,0.463,-0.314,9.928
0.33991197,0.463,-0.314,9.89
0.3438649,0.463,-0.314,9.89
0.34781787,0.501,-0.275,9.928
0.35177013,0.463,-0.314,9.928
0.3557227,0.463,-0.275,9.928
0.35967463,0.463,-0.314,9.967
0.36362708,0.463,-0.314,9.928
0.36757946,0.463,-0.275,9.928
0.37153217,0.463,-0.314,9.89
0.37548432,0.425,-0.314,9.928
0.37943724,0.425,-0.314,9.928
0.38338938,0.463,-0.352,9.967
0.38734177,0.463,-0.314,9.928
0.3912937,0.501,-0.275,9.928
0.3952461,0.463,-0.314,9.928
0.3991986,0.463,-0.275,9.928
0.4031515,0.501,-0.275,9.967
0.40710446,0.463,-0.275,9.928
0.41105786,0.463,-0.314,9.89
0.41501063,0.463,-0.314,9.89
0.4189634,0.463,-0.237,9.928
0.42291647,0.463,-0.275,9.967
0.42686948,0.463,-0.314,9.89
0.43082285,0.501,-0.314,9.928
0.4347753,0.463,-0.352,9.928
0.43872738,0.463,-0.314,9.89
0.44267955,0.463,-0.314,9.967
0.44663185,0.501,-0.314,9.89
0.450584,0.463,-0.314,9.928
0.45453605,0.463,-0.314,9.928
0.4584879,0.501,-0.314,9.89
0.46243924,0.463,-0.275,9.928
0.46639115,0.425,-0.275,9.928
0.47034308,0.425,-0.314,9.928
0.47429514,0.463,-0.314,9.928
0.47824728,0.463,-0.314,9.967
0.48219958,0.463,-0.314,9.928
0.48615214,0.501,-0.314,9.928
0.49010453,0.501,-0.275,9.928
0.49405712,0.463,-0.314,9.967
0.4980093,0.463,-0.352,9.928
0.5019615,0.501,-0.314,9.928
0.5059132,0.425,-0.314,9.928
0.509865,0.463,-0.314,9.928
0.51381725,0.463,-0.314,9.928
0.51776963,0.501,-0.275,9.89
0.52172196,0.463,-0.314,9.967
0.52567405,0.501,-0.275,9.967
0.52962625,0.463,-0.275,9.89
0.533578,0.463,-0.314,9.89
0.5375303,0.501,-0.314,9.89
0.5414824,0.463,-0.314,9.89
0.5454347,0.463,-0.314,9.928
0.54938686,0.501,-0.314,9.928
0.5533387,0.463,-0.275,9.928
0.55729127,0.463,-0.314,9.928
0.5612435,0.425,-0.314,9.967
0.5651958,0.463,-0.275,9.928
0.5691475,0.463,-0.275,9.928
0.5731,0.463,-0.314,9.89
0.5770524,0.463,-0.314,9.928
0.58100504,0.425,-0.314,9.928
0.5849579,0.501,-0.275,9.928
0.5889097,0.463,-0.314,9.928
0.5928617,0.501,-0.314,9.928
0.5968142,0.463,-0.314,9.928
0.6007667,0.463,-0.352,9.928
0.6047198,0.501,-0.314,9.928
0.60867304,0.501,-0.314,9.89
0.6126259,0.463,-0.352,9.89
0.616578,0.463,-0.314,9.928
0.6205309,0.501,-0.314,9.928
0.624483,0.501,-0.314,9.89
0.62843573,0.501,-0.275,9.967
0.63238853,0.463,-0.314,9.928
0.63634086,0.463,-0.314,9.928
0.64029336,0.463,-0.314,9.89
0.64424634,0.463,-0.314,9.928
0.64819866,0.425,-0.275,9.928
0.65215087,0.463,-0.314,9.928
0.65610415,0.463,-0.275,9.928
0.6600565,0.463,-0.275,9.967
0.6640086,0.463,-0.314,9.928
0.6679605,0.463,-0.314,9.928
0.6719127,0.463,-0.314,9.928
0.6758645,0.463,-0.314,9.928
0.67981637,0.463,-0.275,9.928
0.6837688,0.463,-0.314,9.928
0.6877219,0.425,-0.314,9.928
0.69167423,0.425,-0.314,9.89
0.69562584,0.463,-0.275,9.89
0.69957787,0.463,-0.314,9.928
0.70352954,0.463,-0.314,9.928
0.7074814,0.425,-0.314,9.928
0.71143353,0.463,-0.275,9.928
0.7153865,0.501,-0.314,9.928
0.71933824,0.501,-0.314,9.928
0.72328967,0.463,-0.314,9.967
0.727242,0.463,-0.275,9.928
0.73119473,0.463,-0.275,9.928
0.7351472,0.463,-0.314,9.967
0.7390999,0.463,-0.314,9.928
0.7430519,0.463,-0.314,9.89
0.74700356,0.501,-0.275,9.928
0.7509557,0.463,-0.314,9.928
0.7549074,0.463,-0.314,9.928
0.7588596,0.425,-0.314,9.928
0.7628118,0.463,-0.314,9.89
0.7667635,0.463,-0.275,9.89
0.77071553,0.463,-0.314,9.89
0.7746675,0.463,-0.314,9.89
0.7786195,0.463,-0.314,9.928
0.7825719,0.463,-0.314,9.928
0.78652436,0.425,-0.275,9.89
0.79047674,0.501,-0.314,9.967
0.79442936,0.463,-0.275,9.928
0.79838204,0.463,-0.275,9.928
0.80233413,0.501,-0.314,9.928
0.80628717,0.463,-0.314,9.89
0.81023973,0.463,-0.314,9.928
0.81419253,0.425,-0.275,9.928
0.8181449,0.463,-0.275,9.928
0.82209736,0.463,-0.314,9.967
0.8260493,0.501,-0.314,9.928
0.8300017,0.463,-0.314,9.967
0.833954,0.501,-0.314,9.928
0.83790606,0.463,-0.314,9.89
0.8418583,0.463,-0.314,9.89
0.8458103,0.463,-0.314,9.928
0.8497624,0.501,-0.314,9.928
0.8537148,0.501,-0.314,9.967
0.8576671,0.463,-0.314,9.928
0.8616193,0.463,-0.314,9.928
0.8655714,0.463,-0.275,9.89
0.8695237,0.463,-0.314,9.928
0.87347627,0.501,-0.275,9.928
0.87742907,0.501,-0.275,9.89
0.8813825,0.463,-0.314,9.928
0.8853358,0.425,-0.314,9.89
0.8892886,0.463,-0.314,9.89
0.893242,0.501,-0.275,9.928
0.89719486,0.463,-0.314,9.928
0.9011477,0.501,-0.275,9.928
0.90510064,0.463,-0.275,9.928
0.90905446,0.501,-0.314,9.89
0.91300756,0.463,-0.352,9.928
0.9169597,0.463,-0.314,9.89
0.9209121,0.463,-0.275,9.967
0.9248647,0.463,-0.275,9.928
0.9288177,0.463,-0.314,9.89
0.9327704,0.463,-0.275,9.928
0.93672353,0.463,-0.314,9.89
0.94067544,0.463,-0.314,9.89
0.94462776,0.501,-0.275,9.928
0.94857943,0.463,-0.275,9.814
0.9525321,0.425,-0.275,9.584
0.95648456,0.463,-0.275,9.89
0.9604369,0.463,-0.275,10.005
0.9643893,0.463,-0.275,9.967
0.9683413,0.463,-0.314,10.043
0.97229314,0.463,-0.314,10.082
0.97624564,0.463,-0.275,10.043
0.98019755,0.501,-0.314,10.082
