TIME,X,Y,Z
0.0,0.501,-0.275,9.699
0.003952463,0.54,-0.275,9.89
0.007904386,0.501,-0.314,9.967
0.011856617,0.501,-0.352,9.928
0.015808368,0.54,-0.314,9.89
0.019760137,0.501,-0.275,9.928
0.023712521,0.501,-0.314,9.928
0.027665213,0.54,-0.314,9.928
0.031617444,0.501,-0.275,9.89
0.03556937,0.501,-0.275,9.967
0.03952129,0.501,-0.314,9.928
0.043473367,0.54,-0.314,9.928
0.047425445,0.501,-0.314,9.928
0.051377617,0.501,-0.314,9.928
0.055329535,0.501,-0.314,9.928
0.05928115,0.501,-0.314,9.928
0.063232385,0.501,-0.314,9.967
0.06718377,0.501,-0.275,9.928
0.07113531,0.501,-0.314,9.967
0.07508609,0.54,-0.352,9.928
0.07903716,0.501,-0.314,9.928
0.082988776,0.501,-0.275,9.928
0.08694002,0.54,-0.314,9.928
0.09089149,0.463,-0.314,9.928
0.094842486,0.501,-0.314,9.967
0.09879421,0.501,-0.314,9.928
0.10274597,0.54,-0.275,9.967
0.10669744,0.54,-0.314,9.967
0.1106491,0.501,-0.314,9.928
0.11460117,0.501,-0.314,9.928
0.118552946,0.463,-0.275,9.89
0.12250488,0.463,-0.314,9.928
0.12645711,0.463,-0.314,9.89
0.13040988,0.54,-0.314,9.928
0.13436203,0.54,-0.314,9.928
0.13831441,0.54,-0.314,9.89
0.14226587,0.501,-0.314,9.967
0.1462176,0.54,-0.314,9.928
0.15016991,0.501,-0.275,9.928
0.1541219,0.463,-0.314,9.89
0.15807384,0.54,-0.275,9.928
0.16202562,0.501,-0.314,9.928
0.1659773,0.501,-0.314,9.967
0.16992922,0.54,-0.314,9.928
0.17388107,0.54,-0.314,9.967
0.17783292,0.501,-0.275,9.928
0.18178548,0.501,-0.275,9.928
0.18573794,0.501,-0.275,9.967
0.18969032,0.501,-0.314,9.928
0.19364317,0.501,-0.314,9.852
0.19759555,0.501,-0.314,9.928
0.20154771,0.463,-0.275,9.928
0.20549965,0.54,-0.314,9.928
0.20945148,0.54,-0.314,9.89
0.21340357,0.54,-0.275,9.928
0.21735512,0.463,-0.275,9.928
0.22130641,0.54,-0.314,9.928
0.22525789,0.501,-0.275,9.928
0.22920966,0.501,-0.314,9.928
0.23316051,0.54,-0.314,9.928
0.23711158,0.54,-0.314,9.89
0.24106328,0.54,-0.314,9.928
0.24501511,0.501,-0.314,9.928
0.24896674,0.501,-0.314,9.928
0.25291875,0.501,-0.314,9.928
0.2568705,0.501,-0.314,9.928
0.26082194,0.501,-0.314,9.928
0.26477373,0.501,-0.352,9.967
0.2687261,0.54,-0.314,9.928
0.27267772,0.501,-0.275,9.928
0.27662918,0.501,-0.314,9.928
0.2805811,0.501,-0.314,9.928
0.28453264,0.501,-0.314,9.928
0.28848428,0.501,-0.275,9.89
0.29243717,0.501,-0.314,9.928
0.29638904,0.501,-0.314,9.967
0.3003411,0.501,-0.275,9.928
0.3042931,0.501,-0.314,9.928
0.30824524,0.501,-0.314,9.967
0.31219703,0.501,-0.314,9.928
0.3161485,0.501,-0.314,9.928
0.32010058,0.501,-0.314,9.928
0.32405224,0.501,-0.314,9.928
0.3280041,0.501,-0.314,10.005
0.33195558,0.54,-0.314,9.89
0.33590794,0.501,-0.314,9.928
0.33986026,0.54,-0.314,9.928
0.3438127,0.501,-0.314,9.89
0.34776464,0.54,-0.314,9.89
0.35171673,0.501,-0.314,9.967
0.35566872,0.501,-0.314,9.928
0.3596212,0.463,-0.275,9.89
0.3635732,0.501,-0.275,9.928
0.36752558,0.501,-0.275,9.967
0.37147778,0.501,-0.275,9.967
0.37543023,0.501,-0.314,9.967
0.379383,0.54,-0.314,9.928
0.3833348,0.501,-0.314,9.928
0.38728732,0.501,-0.314,9.967
0.39123905,0.54,-0.314,9.928
0.3951911,0.501,-0.314,9.928
0.3991435,0.501,-0.314,9.89
0.40309528,0.501,-0.275,9.928
0.40704727,0.501,-0.314,9.928
0.41099888,0.501,-0.275,9.928
0.41495016,0.501,-0.275,9.928
0.41890195,0.463,-0.275,9.928
0.4228538,0.54,-0.275,9.928
0.42680535,0.54,-0.275,9.967
0.43075708,0.501,-0.275,9.928
0.43470958,0.501,-0.275,9.928
0.43866235,0.501,-0.314,9.967
0.44261527,0.501,-0.275,9.928
0.44656742,0.501,-0.314,9.967
0.45051888,0.501,-0.275,9.967
0.45447114,0.501,-0.314,9.928
0.4584232,0.54,-0.275,9.928
0.46237573,0.501,-0.275,9.928
0.46632752,0.501,-0.314,9.928
0.47027904,0.501,-0.275,9.89
0.4742309,0.463,-0.314,9.928
0.4781832,0.501,-0.314,9.928
0.4821349,0.54,-0.314,9.928
0.4860869,0.54,-0.275,9.89
0.49003896,0.501,-0.314,9.89
0.4939913,0.54,-0.314,9.967
0.49794328,0.501,-0.314,9.928
0.50189495,0.501,-0.314,9.928
0.50584686,0.501,-0.314,9.967
0.5097984,0.501,-0.314,9.928
0.51375,0.501,-0.314,9.89
0.51770204,0.501,-0.275,9.928
0.521654,0.501,-0.275,9.89
0.52560616,0.501,-0.275,9.928
0.5295584,0.501,-0.314,9.928
0.53351074,0.501,-0.314,9.928
0.53746325,0.501,-0.275,9.89
0.54141563,0.54,-0.314,9.928
0.5453682,0.501,-0.314,9.89
0.54932094,0.501,-0.314,9.928
0.5532731,0.54,-0.314,9.928
0.55722535,0.54,-0.275,9.928
0.56117755,0.501,-0.314,9.928
0.565129,0.54,-0.314,9.928
0.56908005,0.501,-0.314,9.928
0.5730313,0.501,-0.314,9.967
0.5769824,0.501,-0.314,9.928
0.5809341,0.54,-0.314,9.89
0.58488536,0.501,-0.314,9.928
0.5888367,0.501,-0.275,9.928
0.59278834,0.501,-0.275,9.928
0.59674,0.54,-0.314,9.928
0.60069185,0.501,-0.314,9.928
0.60464334,0.463,-0.314,9.928
0.6085947,0.501,-0.275,9.928
0.6125463,0.501,-0.314,9.928
0.6164978,0.501,-0.275,9.928
0.6204497,0.463,-0.314,9.967
0.6244016,0.501,-0.314,9.967
0.6283534,0.501,-0.314,9.89
0.63230515,0.54,-0.314,9.967
0.63625735,0.501,-0.314,9.928
0.64021003,0.54,-0.314,9.928
0.6441631,0.54,-0.314,9.89
0.64811575,0.501,-0.275,9.928
0.6520684,0.501,-0.275,9.928
0.6560208,0.501,-0.314,9.967
0.65997255,0.501,-0.314,9.928
0.6639245,0.501,-0.314,9.928
0.66787654,0.501,-0.352,9.967
0.67182875,0.501,-0.314,9.967
0.67578155,0.54,-0.314,9.967
0.6797338,0.54,-0.314,9.928
0.68368554,0.54,-0.314,9.967
0.6876379,0.501,-0.275,9.967
0.69159055,0.501,-0.275,9.967
0.695543,0.501,-0.275,9.928
0.6994952,0.54,-0.314,9.967
0.7034469,0.501,-0.275,9.928
0.70739925,0.501,-0.275,9.967
0.7113514,0.501,-0.275,9.89
0.71530336,0.501,-0.314,9.928
0.71925527,0.501,-0.314,9.928
0.72320783,0.54,-0.314,9.89
0.7271606,0.54,-0.275,9.928
0.7311131,0.501,-0.314,9.928
0.7350656,0.501,-0.314,9.928
0.7390184,0.54,-0.275,9.89
0.742971,0.501,-0.314,9.967
0.7469234,0.501,-0.275,9.89
0.75087583,0.501,-0.314,9.928
0.75482804,0.54,-0.314,9.928
0.75878,0.501,-0.314,9.967
0.7627319,0.501,-0.275,9.928
0.76668364,0.501,-0.314,9.928
0.770635,0.501,-0.275,9.852
0.77458644,0.501,-0.314,9.967
0.7785377,0.501,-0.314,9.928
0.7824894,0.501,-0.314,9.928
0.7864409,0.54,-0.275,9.928
0.7903925,0.501,-0.314,9.928
0.79434365,0.501,-0.314,9.928
0.7982956,0.501,-0.314,9.89
0.8022473,0.501,-0.275,9.928
0.8061987,0.501,-0.314,9.928
0.81015086,0.54,-0.314,9.89
0.81410277,0.463,-0.314,9.89
0.8180541,0.501,-0.314,9.928
