TIME,X,Y,Z
0.0,0.463,-0.314,9.775
0.003953153,0.463,-0.314,9.89
0.007906222,0.501,-0.314,9.967
0.011858684,0.463,-0.314,9.852
0.015811067,0.463,-0.314,9.89
0.019763147,0.501,-0.314,9.928
0.023715608,0.501,-0.275,9.928
0.027667765,0.501,-0.314,9.89
0.031619836,0.463,-0.314,9.928
0.035572294,0.463,-0.314,9.89
0.03952499,0.463,-0.314,9.89
0.043477695,0.501,-0.314,9.928
0.047430307,0.463,-0.275,9.89
0.05138323,0.501,-0.314,9.928
0.05533572,0.463,-0.314,9.928
0.059288103,0.463,-0.314,9.928
0.063241184,0.501,-0.314,9.928
0.06719372,0.501,-0.352,9.928
0.0711461,0.501,-0.314,9.928
0.07509841,0.501,-0.314,9.967
0.079050735,0.501,-0.314,9.967
0.08300258,0.463,-0.314,9.89
0.08695505,0.463,-0.314,9.928
0.09090725,0.463,-0.314,9.89
0.09485956,0.463,-0.314,9.89
0.09881241,0.501,-0.352,9.928
0.102765016,0.463,-0.314,9.928
0.10671755,0.501,-0.314,9.928
0.11066955,0.425,-0.314,9.928
0.11462192,0.463,-0.314,9.89
0.11857492,0.501,-0.275,9.928
0.12252738,0.501,-0.314,9.928
0.1264797,0.463,-0.314,9.928
0.13043231,0.463,-0.314,9.967
0.13438447,0.501,-0.314,9.928
0.13833746,0.501,-0.275,9.967
0.14228976,0.501,-0.314,10.005
0.14624184,0.501,-0.314,9.928
0.1501939,0.501,-0.314,9.928
0.15414645,0.463,-0.314,9.967
0.1580989,0.501,-0.314,9.928
0.16205105,0.501,-0.314,9.89
0.1660036,0.501,-0.314,9.928
0.16995569,0.501,-0.275,9.967
0.17390798,0.463,-0.314,9.928
0.17785968,0.501,-0.314,9.967
0.18181229,0.463,-0.314,9.928
0.1857646,0.501,-0.352,9.928
0.1897169,0.501,-0.352,9.928
0.19366929,0.501,-0.314,9.928
0.1976213,0.501,-0.314,9.928
0.20157368,0.501,-0.314,9.89
0.20552614,0.501,-0.314,9.967
0.20947845,0.463,-0.314,9.967
0.21343113,0.501,-0.314,9.89
0.21738374,0.501,-0.314,9.928
0.22133668,0.501,-0.275,9.928
0.22528937,0.463,-0.314,9.928
0.22924261,0.501,-0.314,9.89
0.23319536,0.463,-0.314,9.89
0.23714766,0.501,-0.314,9.928
0.24110006,0.463,-0.314,9.89
0.2450528,0.501,-0.314,9.928
0.24900602,0.54,-0.314,9.928
0.25295925,0.501,-0.314,9.967
0.2569126,0.501,-0.314,9.928
0.26086578,0.463,-0.314,9.89
0.2648181,0.463,-0.352,9.967
0.2687705,0.501,-0.275,9.928
0.27272305,0.463,-0.314,9.89
0.27667603,0.463,-0.314,9.89
0.28062895,0.501,-0.314,9.967
0.2845822,0.501,-0.314,9.967
0.28853536,0.501,-0.314,9.928
0.2924887,0.463,-0.314,9.928
0.29644153,0.501,-0.352,9.928
0.30039385,0.501,-0.314,9.967
0.30434668,0.501,-0.314,9.928
0.30829963,0.463,-0.314,9.928
0.31225237,0.463,-0.314,9.89
0.31620523,0.463,-0.352,9.928
0.32015818,0.463,-0.314,9.89
0.32411155,0.463,-0.314,9.967
0.32806447,0.463,-0.352,9.967
0.33201772,0.463,-0.314,9.89
0.33597028,0.463,-0.314,9.928
0.33992237,0.501,-0.314,9.89
0.34387505,0.501,-0.352,9.928
0.34782714,0.501,-0.314,9.928
0.35177967,0.501,-0.314,9.928
0.3557325,0.463,-0.314,9.928
0.359685,0.501,-0.314,9.967
0.36363748,0.501,-0.314,9.928
0.36759064,0.501,-0.314,9.967
0.37154356,0.501,-0.314,9.967
0.37549633,0.463,-0.314,9.928
0.3794492,0.501,-0.314,9.928
0.38340235,0.463,-0.352,9.89
0.38735518,0.463,-0.314,9.928
0.3913078,0.501,-0.314,9.928
0.39526004,0.463,-0.314,9.928
0.39921248,0.463,-0.275,9.928
0.40316474,0.501,-0.314,9.928
0.40711686,0.501,-0.352,9.928
0.41106918,0.501,-0.275,9.89
0.4150228,0.501,-0.314,9.967
0.41897643,0.501,-0.352,9.928
0.4229295,0.463,-0.314,9.928
0.42688298,0.501,-0.314,9.928
0.4308359,0.463,-0.314,9.89
0.43478888,0.501,-0.314,9.928
0.43874213,0.501,-0.314,9.928
0.44269547,0.463,-0.352,9.89
0.4466483,0.463,-0.314,9.928
0.45060128,0.463,-0.314,9.928
0.4545538,0.501,-0.352,9.928
0.45850635,0.463,-0.314,9.928
0.46245927,0.463,-0.314,9.967
0.4664131,0.54,-0.314,9.967
0.4703662,0.54,-0.352,9.89
0.4743192,0.54,-0.314,9.928
0.47827196,0.463,-0.314,9.89
0.48222512,0.501,-0.314,9.928
0.48617828,0.501,-0.314,9.928
0.49013203,0.501,-0.314,9.928
0.49408498,0.501,-0.314,9.967
0.49803776,0.501,-0.314,9.928
0.50199014,0.463,-0.314,9.928
0.50594234,0.501,-0.314,9.928
0.5098954,0.501,-0.314,9.928
0.5138483,0.501,-0.314,9.89
0.51780134,0.463,-0.275,9.967
0.5217541,0.463,-0.314,9.928
0.5257066,0.463,-0.314,9.928
0.52965903,0.463,-0.314,9.928
0.53361166,0.463,-0.352,9.928
0.53756326,0.463,-0.314,9.89
0.5415154,0.501,-0.314,9.89
0.545468,0.501,-0.314,9.928
0.54941976,0.501,-0.314,9.89
0.5533718,0.463,-0.314,9.852
0.5573242,0.501,-0.352,9.967
0.5612768,0.501,-0.314,9.928
0.5652295,0.463,-0.314,9.967
0.569182,0.501,-0.314,9.928
0.5731351,0.501,-0.314,9.928
0.5770874,0.501,-0.314,9.928
0.58104014,0.463,-0.314,9.928
0.584993,0.501,-0.314,9.928
0.588946,0.501,-0.314,9.928
0.5928995,0.501,-0.314,9.89
0.596853,0.501,-0.314,9.928
0.6008058,0.501,-0.314,9.928
0.6047584,0.463,-0.314,9.928
0.6087108,0.463,-0.314,9.89
0.6126632,0.501,-0.314,9.928
0.6166158,0.501,-0.314,9.89
0.6205684,0.501,-0.314,9.928
0.624521,0.463,-0.314,9.89
0.6284736,0.501,-0.314,9.89
0.6324255,0.463,-0.314,9.928
0.63637817,0.501,-0.314,9.89
0.64033055,0.463,-0.314,9.928
0.6442827,0.463,-0.314,9.89
0.64823556,0.501,-0.314,9.89
0.6521885,0.501,-0.275,9.928
0.65614176,0.463,-0.314,9.89
0.66009414,0.501,-0.314,9.89
0.66404647,0.501,-0.275,9.928
0.6679986,0.463,-0.314,9.928
0.67195094,0.501,-0.314,9.928
0.6759027,0.501,-0.352,9.928
0.6798552,0.501,-0.314,9.928
0.6838079,0.501,-0.275,9.928
0.6877602,0.501,-0.352,9.928
0.6917125,0.501,-0.314,9.928
0.6956648,0.501,-0.314,9.967
0.69961745,0.501,-0.314,9.928
0.7035704,0.463,-0.275,9.928
0.7075232,0.501,-0.314,9.928
0.7114758,0.463,-0.275,9.928
0.7154283,0.463,-0.314,9.967
0.7193817,0.501,-0.314,9.89
0.7233346,0.463,-0.314,9.928
0.72728753,0.501,-0.352,9.967
0.73124045,0.501,-0.314,9.928
0.73519313,0.463,-0.314,9.928
0.7391462,0.501,-0.314,9.89
0.7430992,0.501,-0.314,9.928
0.74705213,0.463,-0.314,9.928
0.75100493,0.501,-0.314,9.967
0.7549584,0.501,-0.314,9.928
0.75891143,0.463,-0.314,9.928
0.76286495,0.501,-0.314,9.967
0.7668182,0.501,-0.352,9.928
0.7707714,0.501,-0.314,9.967
0.7747244,0.501,-0.314,9.928
