TIME,X,Y,Z
0.0,0.386,-0.275,9.316
0.003949461,0.386,-0.352,10.005
0.007898983,0.425,-0.275,9.89
0.011848521,0.386,-0.352,9.928
0.015797598,0.386,-0.314,9.928
0.019747052,0.386,-0.314,9.928
0.023696898,0.425,-0.352,9.852
0.02764659,0.425,-0.352,9.928
0.031596035,0.425,-0.314,9.928
0.035545804,0.425,-0.352,9.89
0.039495647,0.425,-0.314,9.89
0.04344519,0.425,-0.314,9.928
0.04739465,0.425,-0.314,9.967
0.051344495,0.425,-0.314,9.928
0.055294182,0.425,-0.314,9.928
0.05924365,0.425,-0.314,9.89
0.06319349,0.425,-0.314,9.89
0.06714273,0.463,-0.275,9.967
0.07109205,0.425,-0.314,9.928
0.075040966,0.425,-0.314,9.928
0.07898984,0.425,-0.314,9.89
0.08293922,0.425,-0.314,9.89
0.08688799,0.386,-0.352,9.928
0.09083736,0.386,-0.314,9.928
0.09478629,0.386,-0.352,9.89
0.09873506,0.386,-0.314,9.89
0.10268429,0.386,-0.314,9.89
0.10663359,0.425,-0.314,9.967
0.11058298,0.425,-0.314,9.928
0.11453205,0.386,-0.352,9.89
0.11848174,0.386,-0.352,9.89
0.1224309,0.386,-0.352,9.89
0.12638056,0.386,-0.314,9.928
0.13032979,0.463,-0.352,9.928
0.13427909,0.425,-0.314,9.928
0.1382283,0.386,-0.314,9.928
0.14217699,0.386,-0.314,9.928
0.14612584,0.425,-0.352,9.928
0.15007547,0.425,-0.314,9.967
0.15402424,0.425,-0.352,9.928
0.15797317,0.463,-0.275,9.89
0.1619221,0.425,-0.314,9.928
0.16587119,0.386,-0.314,9.928
0.16981949,0.425,-0.352,9.89
0.17376883,0.386,-0.314,9.89
0.17771854,0.425,-0.352,9.928
0.18166815,0.425,-0.352,9.928
0.18561715,0.386,-0.352,9.967
0.18956608,0.425,-0.352,9.928
0.19351532,0.425,-0.314,9.967
0.19746442,0.386,-0.314,9.89
0.20141324,0.386,-0.352,9.928
0.20536195,0.386,-0.314,9.89
0.20931086,0.386,-0.352,9.928
0.21325988,0.425,-0.314,9.967
0.21720871,0.425,-0.352,9.928
0.22115783,0.425,-0.314,9.928
0.22510669,0.425,-0.275,9.928
0.22905537,0.425,-0.314,9.89
0.23300469,0.425,-0.314,9.89
0.23695391,0.386,-0.314,9.928
0.24090269,0.425,-0.314,9.967
0.24485151,0.425,-0.314,9.928
0.24880067,0.386,-0.314,9.928
0.25275022,0.425,-0.314,9.89
0.2567001,0.425,-0.352,9.89
0.26064956,0.425,-0.314,9.928
0.2645985,0.386,-0.352,9.967
0.26854748,0.425,-0.352,9.928
0.27249664,0.425,-0.352,9.89
0.27644542,0.425,-0.314,9.967
0.28039402,0.386,-0.352,9.928
0.28434315,0.386,-0.314,9.928
0.288292,0.425,-0.352,9.928
0.2922406,0.386,-0.39,9.928
0.29618996,0.425,-0.352,9.928
0.3001389,0.386,-0.352,9.89
0.30408725,0.425,-0.352,9.928
0.30803573,0.386,-0.314,9.928
0.31198412,0.386,-0.352,9.928
0.31593266,0.386,-0.314,9.967
0.31988117,0.386,-0.314,9.928
0.3238299,0.425,-0.314,9.928
0.32777876,0.425,-0.314,9.89
0.3317278,0.425,-0.314,9.928
0.33567628,0.386,-0.314,9.89
0.33962512,0.425,-0.314,9.928
0.34357384,0.386,-0.352,9.928
0.34752265,0.425,-0.314,10.005
0.3514713,0.425,-0.352,9.967
0.35542005,0.425,-0.314,9.928
0.35936892,0.386,-0.314,9.928
0.3633183,0.425,-0.352,9.928
0.36726823,0.425,-0.314,9.967
0.3712177,0.425,-0.314,9.928
0.37516707,0.463,-0.314,9.928
0.37911645,0.425,-0.314,10.005
0.38306507,0.386,-0.314,9.967
0.38701367,0.425,-0.314,9.928
0.39096275,0.425,-0.314,9.928
0.39491168,0.425,-0.314,9.928
0.39886138,0.425,-0.352,9.928
0.40281123,0.425,-0.275,10.005
0.40676016,0.386,-0.314,9.967
0.41070926,0.425,-0.314,9.928
0.41465834,0.425,-0.314,9.928
0.4186072,0.386,-0.314,9.89
0.42255595,0.425,-0.314,9.967
0.42650473,0.425,-0.352,9.928
0.43045366,0.425,-0.314,9.928
0.43440366,0.386,-0.314,9.928
0.43835333,0.425,-0.352,9.967
0.44230264,0.425,-0.314,9.928
0.44625127,0.386,-0.314,9.89
0.45019957,0.386,-0.314,9.89
0.45414835,0.386,-0.314,9.852
0.458097,0.386,-0.352,9.852
0.46204588,0.386,-0.352,9.928
0.4659952,0.425,-0.352,9.928
0.46994412,0.386,-0.314,9.89
0.4738932,0.386,-0.314,9.89
0.4778425,0.386,-0.352,9.928
0.4817915,0.425,-0.314,9.928
0.48574048,0.425,-0.314,9.928
0.48968956,0.425,-0.352,9.928
0.49363884,0.386,-0.314,9.928
0.497588,0.386,-0.314,9.967
0.50153726,0.386,-0.314,9.928
0.5054864,0.425,-0.352,9.89
0.5094357,0.386,-0.314,9.89
0.5133842,0.425,-0.314,9.852
0.51733285,0.386,-0.314,9.89
0.5212823,0.425,-0.314,9.928
0.5252314,0.386,-0.314,9.89
0.5291809,0.386,-0.352,9.89
0.5331304,0.425,-0.352,9.967
0.53708,0.386,-0.314,9.967
0.5410294,0.386,-0.314,9.928
