TIME,X,Y,Z
0.0,1.076,-2.535,10.12
0.00396,0.999,-2.305,9.469
0.007920692,0.999,-2.42,9.699
0.011881242,1.037,-2.382,9.737
0.015842166,1.037,-2.382,9.814
0.019802855,1.076,-2.382,9.775
0.023763703,1.037,-2.42,9.775
0.027724553,1.037,-2.42,9.699
0.031685013,1.037,-2.42,9.737
0.035645768,0.999,-2.382,9.699
0.039606232,0.999,-2.42,9.699
0.04356685,0.999,-2.382,9.66
0.047526937,1.037,-2.382,9.699
0.051486857,1.037,-2.382,9.775
0.05544732,1.076,-2.382,9.737
0.05940776,1.037,-2.42,9.775
0.06336822,1.037,-2.382,9.775
0.06732907,0.999,-2.382,9.737
0.07128914,1.037,-2.343,9.699
0.0752496,1.037,-2.382,9.737
0.07920968,1.037,-2.42,9.737
0.08317077,1.037,-2.382,9.699
0.087131694,1.037,-2.382,9.737
0.09109262,0.999,-2.42,9.775
0.095053256,1.037,-2.382,9.775
0.09901395,1.037,-2.42,9.775
0.10297449,1.037,-2.382,9.775
0.106935166,1.037,-2.42,9.737
0.11089686,0.999,-2.42,9.737
0.1148584,1.037,-2.42,9.699
0.11881996,1.037,-2.382,9.699
0.12278088,1.037,-2.382,9.737
0.12674119,1.076,-2.382,9.699
0.13070147,1.037,-2.42,9.775
0.13466217,1.037,-2.382,9.737
0.1386223,1.037,-2.42,9.737
0.14258206,1.037,-2.382,9.699
0.146543,1.037,-2.382,9.699
0.15050392,1.037,-2.382,9.737
0.15446468,1.037,-2.382,9.699
0.15842521,0.999,-2.382,9.699
0.16238582,1.037,-2.382,9.737
0.16634677,1.037,-2.42,9.737
0.17030784,1.037,-2.382,9.775
0.17426883,0.999,-2.382,9.775
0.1782298,1.037,-2.42,9.737
0.18219079,0.999,-2.382,9.737
0.18615133,1.037,-2.382,9.737
0.19011195,1.037,-2.382,9.699
0.19407311,0.999,-2.42,9.737
0.19803403,1.037,-2.382,9.699
0.20199464,1.037,-2.382,9.699
0.20595534,1.037,-2.382,9.775
0.20991588,1.037,-2.382,9.814
0.21387641,0.999,-2.382,9.775
