TIME,X,Y,Z
0.0,0.463,-0.275,9.737
0.003953385,0.501,-0.275,9.967
0.007906455,0.463,-0.275,9.928
0.011860147,0.501,-0.314,9.928
0.015814148,0.501,-0.314,9.928
0.019767992,0.501,-0.314,9.852
0.023721067,0.463,-0.314,9.928
0.027674144,0.501,-0.314,9.928
0.031627294,0.463,-0.275,9.928
0.03558045,0.501,-0.314,9.928
0.039534215,0.463,-0.275,9.928
0.043487545,0.463,-0.314,9.89
0.0474407,0.501,-0.314,9.89
0.05139416,0.463,-0.314,9.852
0.055347946,0.463,-0.314,9.852
0.059301868,0.463,-0.275,9.928
0.06325564,0.463,-0.275,9.928
0.06720895,0.501,-0.275,9.928
0.07116225,0.463,-0.275,9.928
0.07511511,0.501,-0.314,9.967
0.07906843,0.54,-0.314,9.89
0.0830222,0.501,-0.314,9.967
0.08697574,0.501,-0.314,9.928
0.09092912,0.463,-0.275,9.928
0.09488197,0.463,-0.314,9.928
0.09883528,0.501,-0.314,9.928
0.1027885,0.463,-0.314,9.928
0.106741734,0.463,-0.275,9.928
0.11069435,0.463,-0.314,9.928
0.11464713,0.463,-0.275,9.89
0.1186002,0.463,-0.314,9.928
0.12255328,0.501,-0.314,9.928
0.1265069,0.501,-0.314,9.928
0.13046037,0.501,-0.314,9.967
0.13441353,0.501,-0.314,9.928
0.1383666,0.501,-0.275,9.89
0.14231952,0.501,-0.314,9.967
0.14627267,0.501,-0.314,9.89
0.15022568,0.501,-0.275,9.928
0.15417877,0.501,-0.275,9.928
0.15813138,0.463,-0.314,9.928
0.16208391,0.463,-0.275,9.89
0.16603683,0.501,-0.314,9.89
0.1699899,0.425,-0.314,9.89
0.17394298,0.501,-0.275,9.928
0.1778962,0.501,-0.275,9.928
0.18184952,0.463,-0.314,9.89
0.18580237,0.501,-0.275,9.89
0.18975538,0.501,-0.314,9.928
0.19370845,0.501,-0.275,9.89
0.19766162,0.463,-0.314,9.928
0.20161462,0.501,-0.275,9.928
0.20556723,0.463,-0.314,9.967
0.20951986,0.501,-0.275,9.928
0.21347232,0.463,-0.275,9.928
0.21742532,0.501,-0.314,9.89
0.22137856,0.501,-0.314,9.928
0.22533202,0.463,-0.314,9.928
0.22928517,0.463,-0.314,9.928
0.23323855,0.501,-0.314,9.928
0.23719184,0.463,-0.275,9.928
0.24114539,0.501,-0.314,9.967
0.24509844,0.501,-0.314,9.928
0.24905145,0.501,-0.314,9.928
0.25300428,0.501,-0.275,9.89
0.25695708,0.501,-0.314,9.928
0.26090977,0.463,-0.314,9.89
0.2648627,0.501,-0.275,9.928
0.26881605,0.501,-0.314,9.928
0.2727691,0.501,-0.314,9.89
0.27672207,0.501,-0.314,9.928
0.28067532,0.425,-0.314,9.928
0.2846281,0.501,-0.314,9.928
0.28858107,0.501,-0.314,9.928
0.29253447,0.501,-0.314,9.928
0.29648793,0.501,-0.314,9.89
0.3004416,0.501,-0.314,9.928
0.3043947,0.501,-0.275,9.928
0.30834848,0.501,-0.275,9.928
0.31230193,0.463,-0.275,9.89
0.31625465,0.463,-0.314,9.928
0.32020804,0.501,-0.314,9.928
0.3241614,0.501,-0.314,9.928
0.3281145,0.463,-0.314,9.928
0.33206743,0.463,-0.314,9.967
0.3360204,0.501,-0.275,9.928
0.339974,0.463,-0.314,9.928
0.3439272,0.501,-0.275,9.89
0.3478809,0.463,-0.314,9.928
0.35183445,0.463,-0.275,9.928
0.35578728,0.463,-0.314,9.928
0.35974035,0.463,-0.275,9.89
0.36369354,0.463,-0.275,9.852
0.36764684,0.501,-0.314,9.928
0.37159953,0.501,-0.275,9.89
0.3755527,0.501,-0.275,9.928
0.3795067,0.501,-0.314,9.967
0.3834607,0.463,-0.275,9.89
0.38741392,0.463,-0.314,9.89
0.3913664,0.501,-0.275,9.928
0.39531928,0.463,-0.314,9.967
0.39927223,0.501,-0.275,9.928
0.40322536,0.501,-0.314,9.928
0.4071786,0.501,-0.275,9.928
0.41113183,0.501,-0.275,9.967
0.41508538,0.463,-0.314,9.967
0.41903907,0.501,-0.314,9.928
0.42299268,0.501,-0.275,9.928
0.42694584,0.463,-0.314,9.928
0.43089876,0.463,-0.314,9.89
0.43485168,0.463,-0.275,9.89
0.43880445,0.463,-0.314,9.89
0.4427573,0.501,-0.314,9.928
0.4467102,0.501,-0.314,9.89
0.45066342,0.501,-0.314,9.89
0.45461652,0.501,-0.314,9.928
0.45856968,0.463,-0.275,9.89
0.46252275,0.501,-0.314,9.89
0.46647584,0.463,-0.314,9.89
0.47042912,0.501,-0.314,9.967
0.47438258,0.501,-0.275,9.89
0.47833553,0.501,-0.314,9.928
0.48228866,0.463,-0.275,9.967
0.48624173,0.463,-0.314,9.928
0.49019465,0.501,-0.275,9.928
0.4941476,0.501,-0.275,9.89
0.4981014,0.501,-0.314,9.928
0.5020547,0.463,-0.314,9.967
0.50600857,0.501,-0.314,9.928
0.50996226,0.463,-0.314,9.928
0.51391596,0.501,-0.314,9.928
0.5178696,0.501,-0.314,9.967
0.5218227,0.463,-0.314,9.89
0.52577543,0.463,-0.314,9.928
0.5297284,0.501,-0.275,9.928
0.5336814,0.463,-0.314,9.928
0.5376343,0.501,-0.314,9.89
0.5415869,0.501,-0.314,9.967
0.54554003,0.463,-0.275,9.928
0.54949313,0.501,-0.314,9.928
0.5534467,0.463,-0.314,9.928
0.55739987,0.501,-0.314,9.89
0.5613527,0.463,-0.314,9.928
0.5653062,0.463,-0.275,9.967
0.56925946,0.501,-0.275,9.967
0.57321244,0.501,-0.314,9.967
0.5771655,0.501,-0.275,9.89
0.58111924,0.463,-0.275,9.928
0.58507234,0.463,-0.314,9.928
0.5890257,0.501,-0.314,9.967
0.59297806,0.501,-0.314,9.928
0.59693086,0.463,-0.275,9.928
0.6008832,0.501,-0.314,9.928
0.60483605,0.501,-0.275,9.928
0.6087893,0.501,-0.275,9.928
0.61274195,0.501,-0.275,9.928
0.61669457,0.501,-0.314,9.928
0.62064755,0.463,-0.314,9.967
0.6246,0.501,-0.275,9.928
0.6285527,0.501,-0.275,9.928
0.6325055,0.501,-0.275,9.928
0.6364586,0.463,-0.314,9.928
0.64041203,0.463,-0.314,9.928
0.6443651,0.463,-0.314,9.967
0.6483177,0.501,-0.314,9.89
0.6522703,0.463,-0.314,9.928
0.6562232,0.501,-0.314,9.967
0.6601762,0.501,-0.314,9.928
0.66412884,0.501,-0.314,9.928
0.66808194,0.501,-0.275,9.928
0.6720351,0.463,-0.314,9.928
0.6759881,0.501,-0.314,9.89
0.6799408,0.501,-0.275,9.928
0.68389344,0.501,-0.237,9.89
0.68784636,0.463,-0.314,9.928
0.69179934,0.501,-0.275,9.967
0.6957523,0.463,-0.314,9.928
0.6997054,0.501,-0.314,9.928
0.7036589,0.501,-0.275,9.928
