TIME,X,Y,Z
0.0,0.923,-2.228,8.971
0.00396213,0.999,-2.42,9.89
0.007923899,1.076,-2.42,9.814
0.011884976,1.037,-2.42,9.775
0.015846513,1.037,-2.382,9.89
0.019807898,1.037,-2.42,9.928
0.023769205,1.037,-2.42,9.737
0.027730744,0.999,-2.42,9.622
0.03169236,0.999,-2.42,9.584
0.035654284,0.999,-2.42,9.622
0.039615694,0.999,-2.42,9.622
0.04357808,1.037,-2.382,9.775
0.047540154,1.037,-2.42,9.852
0.051502712,1.076,-2.343,9.852
0.05546533,1.076,-2.42,9.814
0.059427638,1.076,-2.42,9.814
0.06339004,1.037,-2.382,9.775
0.06735181,0.999,-2.42,9.66
0.071313575,1.037,-2.458,9.584
0.0752756,1.037,-2.458,9.66
0.07923737,0.999,-2.42,9.775
0.08319944,1.037,-2.42,9.737
0.08716185,1.076,-2.382,9.699
0.09112385,1.037,-2.42,9.775
0.09508593,1.037,-2.42,9.814
0.09904879,1.037,-2.382,9.737
0.10301126,1.037,-2.458,9.737
0.10697387,0.999,-2.382,9.699
0.11093649,1.037,-2.42,9.66
0.11489781,1.037,-2.382,9.737
0.118859425,0.999,-2.42,9.737
0.12282118,1.037,-2.42,9.737
0.12678272,1.076,-2.42,9.737
0.13074434,1.076,-2.42,9.852
0.13470633,1.037,-2.42,9.737
0.13866787,1.037,-2.42,9.699
0.14262973,1.037,-2.42,9.737
0.1465911,0.999,-2.382,9.775
0.15055302,0.999,-2.382,9.699
0.15451518,0.999,-2.42,9.737
0.15847763,1.037,-2.42,9.699
0.16243996,1.076,-2.382,9.775
0.16640195,1.037,-2.42,9.775
0.17036472,1.037,-2.42,9.814
0.17432773,1.037,-2.42,9.699
0.1782905,1.076,-2.42,9.699
0.18225335,1.076,-2.42,9.737
0.18621534,0.999,-2.42,9.775
0.19017759,0.999,-2.382,9.699
0.19413932,0.999,-2.382,9.622
0.19810131,1.076,-2.42,9.699
0.20206285,1.037,-2.42,9.775
0.20602477,1.037,-2.382,9.737
0.20998669,1.037,-2.42,9.66
0.213948,1.037,-2.42,9.775
0.21790993,1.037,-2.382,9.775
0.22187194,1.037,-2.42,9.699
0.2258341,1.037,-2.382,9.737
0.22979632,1.037,-2.42,9.699
0.23375802,1.037,-2.42,9.775
0.23771931,1.037,-2.42,9.775
0.2416804,0.999,-2.42,9.699
0.24564156,1.076,-2.42,9.699
0.24960256,1.037,-2.42,9.775
0.25356424,1.037,-2.382,9.814
0.25752553,0.999,-2.42,9.699
0.26148686,1.037,-2.382,9.699
0.2654483,0.999,-2.42,9.737
0.26941022,1.037,-2.382,9.775
0.2733719,1.037,-2.382,9.66
0.2773336,1.037,-2.382,9.737
0.28129497,1.037,-2.42,9.775
0.28525645,1.037,-2.42,9.737
0.28921774,1.037,-2.42,9.814
0.29317975,1.037,-2.382,9.775
0.29714182,1.037,-2.42,9.66
0.30110404,1.037,-2.382,9.66
0.30506673,1.037,-2.42,9.775
0.3090292,0.999,-2.42,9.775
0.31299168,1.037,-2.42,9.66
0.31695437,1.037,-2.42,9.699
0.32091644,1.037,-2.42,9.775
0.3248785,0.999,-2.42,9.775
0.3288403,1.037,-2.42,9.699
0.33280274,1.037,-2.42,9.775
0.33676532,1.037,-2.42,9.775
0.3407275,1.037,-2.382,9.775
0.34468976,1.037,-2.42,9.737
0.34865162,1.037,-2.42,9.737
0.3526138,1.076,-2.42,9.775
0.35657594,1.037,-2.382,9.775
0.36053795,1.037,-2.42,9.775
0.3645003,1.037,-2.42,9.699
0.36846218,1.037,-2.458,9.66
0.37242416,1.076,-2.458,9.775
0.37638602,0.999,-2.42,9.852
0.380348,1.037,-2.42,9.737
0.38430953,1.037,-2.42,9.66
0.38827163,1.037,-2.42,9.737
0.39223316,1.037,-2.382,9.775
0.39619523,1.037,-2.42,9.699
0.40015736,0.999,-2.42,9.737
0.40411967,1.037,-2.42,9.737
0.40808138,1.037,-2.42,9.737
0.41204292,1.037,-2.42,9.775
0.41600454,0.999,-2.42,9.699
0.41996655,1.037,-2.42,9.699
0.4239293,1.037,-2.382,9.699
0.427892,1.037,-2.42,9.775
0.4318549,1.037,-2.382,9.737
0.4358171,1.037,-2.458,9.699
0.439779,1.037,-2.458,9.737
0.44374055,1.076,-2.382,9.775
0.44770214,1.037,-2.42,9.775
0.4516646,1.037,-2.42,9.737
0.45562673,1.037,-2.42,9.737
0.4595888,1.037,-2.382,9.737
0.46355033,1.037,-2.42,9.814
0.4675125,1.076,-2.42,9.66
0.4714748,1.037,-2.42,9.66
0.4754372,1.037,-2.458,9.737
0.47939917,1.037,-2.42,9.775
0.48336178,0.999,-2.382,9.775
0.48732394,1.037,-2.42,9.737
0.49128586,1.037,-2.382,9.622
0.49524826,1.037,-2.382,9.775
0.49921018,1.037,-2.42,9.852
0.50317216,1.037,-2.343,9.66
0.5071342,0.999,-2.382,9.66
0.5110962,1.037,-2.42,9.737
0.5150587,0.999,-2.42,9.737
0.5190209,1.076,-2.382,9.699
0.5229828,0.999,-2.42,9.699
0.5269457,1.037,-2.42,9.699
0.5309088,1.037,-2.42,9.737
0.5348716,1.037,-2.382,9.775
0.538834,1.037,-2.42,9.737
0.5427966,1.037,-2.382,9.737
0.5467587,1.037,-2.42,9.775
0.55072033,1.037,-2.382,9.775
0.55468243,1.037,-2.42,9.737
0.5586443,1.037,-2.42,9.66
0.5626061,1.037,-2.382,9.737
0.5665681,1.037,-2.42,9.775
0.5705304,0.999,-2.382,9.814
0.5744922,1.037,-2.42,9.737
0.5784535,1.037,-2.382,9.622
0.58241534,1.037,-2.382,9.737
0.58637714,1.037,-2.382,9.814
0.590339,1.037,-2.382,9.699
0.5943008,0.999,-2.382,9.699
0.5982623,1.037,-2.42,9.775
0.60222405,1.037,-2.42,9.814
0.60618526,1.037,-2.382,9.737
0.6101464,1.037,-2.42,9.699
0.61410797,0.999,-2.42,9.737
0.6180691,1.037,-2.42,9.775
0.6220307,1.037,-2.42,9.699
0.62599254,1.037,-2.42,9.737
0.6299543,0.999,-2.42,9.737
0.6339159,0.999,-2.42,9.737
0.63787717,1.037,-2.382,9.699
0.6418392,1.037,-2.382,9.737
0.64580107,0.999,-2.42,9.814
0.64976376,0.999,-2.42,9.699
0.6537261,1.037,-2.42,9.699
0.6576882,1.037,-2.382,9.775
0.6616503,1.037,-2.382,9.775
0.665613,1.037,-2.382,9.699
0.6695751,1.037,-2.42,9.699
0.6735372,1.037,-2.382,9.737
0.67749923,1.037,-2.42,9.737
0.6814616,0.999,-2.458,9.699
0.6854232,0.999,-2.382,9.699
0.6893851,1.037,-2.382,9.737
0.6933471,1.076,-2.42,9.699
0.6973088,1.037,-2.42,9.699
0.70127004,1.037,-2.42,9.775
0.70523125,1.037,-2.42,9.699
0.70919275,1.037,-2.42,9.66
0.71315426,1.037,-2.382,9.737
0.71711546,0.999,-2.382,9.775
0.72107655,1.037,-2.42,9.699
0.72503805,1.037,-2.458,9.699
0.7289996,1.037,-2.42,9.775
0.73296076,1.037,-2.382,9.814
0.7369219,1.037,-2.42,9.699
0.7408834,1.037,-2.42,9.622
0.7448447,1.037,-2.458,9.737
0.74880636,0.999,-2.382,9.852
0.75276893,0.999,-2.42,9.699
0.75673103,1.037,-2.382,9.66
0.76069283,0.999,-2.42,9.699
0.76465493,1.037,-2.382,9.852
0.7686174,1.037,-2.42,9.775
0.77258,1.076,-2.382,9.622
0.77654254,1.037,-2.42,9.699
0.7805041,1.037,-2.382,9.814
0.7844661,1.076,-2.42,9.814
0.78842777,1.037,-2.382,9.699
0.79238987,1.037,-2.458,9.699
0.7963517,1.037,-2.382,9.737
0.80031323,1.037,-2.382,9.775
0.8042747,1.037,-2.42,9.737
0.8082367,1.037,-2.382,9.699
0.8121994,1.037,-2.42,9.699
0.8161612,1.037,-2.42,9.737
0.820123,0.999,-2.42,9.814
0.82408535,0.999,-2.42,9.814
0.82804847,0.999,-2.42,9.622
0.83201057,0.999,-2.42,9.699
0.8359724,1.037,-2.382,9.814
0.8399338,1.037,-2.382,9.775
0.84389585,1.076,-2.42,9.622
0.8478577,0.999,-2.42,9.699
0.85181993,1.037,-2.42,9.814
0.85578185,1.037,-2.42,9.737
0.8597441,1.037,-2.42,9.66
0.8637063,1.037,-2.42,9.699
0.8676691,1.037,-2.42,9.737
0.8716317,1.037,-2.42,9.775
0.8755942,1.037,-2.42,9.775
0.8795557,1.037,-2.458,9.699
0.883517,1.037,-2.42,9.775
0.8874785,1.037,-2.42,9.775
0.8914403,1.037,-2.382,9.737
0.8954025,1.037,-2.42,9.775
0.8993646,1.037,-2.382,9.737
0.9033264,1.037,-2.42,9.699
0.9072883,1.037,-2.382,9.737
0.91125095,0.999,-2.42,9.814
0.915214,1.037,-2.42,9.737
