TIME,X,Y,Z
0.0,0.08,-0.505,10.005
0.003969615,0.003,-0.505,9.967
0.007939308,0.08,-0.467,9.928
0.01190877,0.042,-0.467,9.928
0.015878001,0.08,-0.505,9.967
0.01984746,0.08,-0.505,9.967
0.023817075,0.042,-0.505,9.967
0.027786382,0.08,-0.505,9.928
0.031756204,0.042,-0.467,9.967
0.035725437,0.08,-0.467,9.967
0.039694898,0.042,-0.505,9.967
0.04366521,0.08,-0.505,10.005
0.047635827,0.08,-0.467,9.928
0.051606365,0.042,-0.505,9.967
0.055576287,0.042,-0.505,9.89
0.059546135,0.042,-0.505,9.967
0.06351613,0.08,-0.543,9.967
0.06748654,0.08,-0.505,10.005
0.07145662,0.08,-0.505,10.005
0.075426534,0.08,-0.467,9.967
0.079397164,0.042,-0.505,9.967
0.08336779,0.042,-0.505,10.005
0.08733825,0.042,-0.467,9.928
0.091308795,0.042,-0.467,9.967
0.095279105,0.042,-0.505,9.928
0.0992491,0.042,-0.467,9.967
0.103218645,0.042,-0.467,10.005
0.107188344,0.042,-0.467,10.005
0.11115734,0.003,-0.505,9.928
0.11512704,0.042,-0.467,9.928
0.11909704,0.003,-0.505,9.967
0.12306673,0.042,-0.543,10.005
0.12703682,0.042,-0.505,9.967
0.13100675,0.042,-0.505,9.967
0.1349766,0.08,-0.505,9.967
0.13894574,0.08,-0.505,9.928
0.1429153,0.042,-0.467,9.967
0.14688492,0.08,-0.505,9.967
0.15085453,0.042,-0.505,10.005
0.15482414,0.08,-0.467,10.005
0.15879452,0.08,-0.505,9.967
0.16276523,0.08,-0.467,10.005
0.16673477,0.042,-0.505,10.005
0.17070445,0.08,-0.505,9.967
0.17467432,0.08,-0.467,10.005
0.17864431,0.08,-0.505,9.967
0.18261456,0.08,-0.505,9.967
0.18658473,0.042,-0.467,9.928
0.19055426,0.118,-0.467,10.005
0.19452442,0.08,-0.467,9.967
0.19849405,0.042,-0.505,9.967
0.20246443,0.08,-0.467,9.967
0.20643404,0.08,-0.467,10.005
0.21040381,0.08,-0.467,9.967
0.21437328,0.08,-0.467,9.967
0.21834274,0.042,-0.505,10.005
0.22231267,0.042,-0.467,9.967
0.22628245,0.08,-0.467,9.928
0.23025276,0.042,-0.467,9.967
0.23422275,0.08,-0.467,10.005
0.23819292,0.042,-0.467,9.967
0.24216291,0.08,-0.505,10.005
0.24613331,0.042,-0.505,9.967
0.25010353,0.08,-0.505,9.967
0.25407407,0.042,-0.467,9.928
0.25804392,0.08,-0.505,10.005
0.2620139,0.08,-0.467,10.005
0.26598352,0.042,-0.505,9.928
0.26995376,0.08,-0.505,9.967
0.27392346,0.08,-0.505,9.967
0.2778937,0.08,-0.505,10.043
0.2818639,0.08,-0.505,9.967
0.28583413,0.08,-0.505,9.967
0.2898039,0.042,-0.505,9.967
0.29377383,0.042,-0.505,9.967
0.29774335,0.042,-0.505,9.967
0.301713,0.042,-0.505,9.967
0.30568236,0.042,-0.467,9.967
0.30965212,0.042,-0.467,9.967
0.3136222,0.042,-0.467,9.967
0.31759137,0.042,-0.505,9.928
0.32156068,0.042,-0.467,9.928
0.32552966,0.042,-0.467,9.967
0.3294993,0.042,-0.467,10.005
0.33346856,0.08,-0.505,9.967
0.3374377,0.042,-0.467,10.005
0.34140745,0.08,-0.505,9.928
0.3453776,0.08,-0.505,10.005
0.34934744,0.118,-0.505,9.967
0.35331717,0.08,-0.467,9.967
0.35728717,0.042,-0.467,9.967
0.36125717,0.042,-0.505,10.005
0.36522657,0.042,-0.467,10.043
0.36919647,0.042,-0.505,10.005
0.3731654,0.042,-0.505,10.005
0.37713495,0.08,-0.467,9.967
0.38110486,0.003,-0.505,10.005
0.38507548,0.042,-0.467,9.967
0.38904592,0.042,-0.467,9.967
0.3930163,0.08,-0.505,10.005
0.39698625,0.08,-0.467,10.082
0.40095633,0.08,-0.505,9.967
0.40492618,0.08,-0.467,9.928
0.40889633,0.042,-0.467,9.928
0.41286734,0.042,-0.543,10.005
0.41683793,0.08,-0.505,9.967
0.4208085,0.08,-0.467,9.967
0.42477885,0.08,-0.467,10.005
0.428749,0.08,-0.505,10.005
0.43271935,0.003,-0.505,9.967
0.43668988,0.042,-0.467,9.967
0.44065952,0.042,-0.505,9.967
0.44462913,0.08,-0.505,10.005
0.44859874,0.003,-0.505,9.928
0.45256883,0.042,-0.467,9.928
0.45653892,0.08,-0.467,9.967
0.46050867,0.08,-0.467,9.967
0.46447837,0.042,-0.505,9.928
0.46844813,0.042,-0.505,9.928
0.4724185,0.08,-0.505,10.005
0.47638935,0.042,-0.505,9.967
0.480359,0.08,-0.467,9.967
0.48432904,0.042,-0.505,10.005
0.48829943,0.042,-0.505,10.005
0.49226943,0.08,-0.505,10.005
0.4962392,0.118,-0.505,10.005
0.50020844,0.042,-0.505,10.005
0.50417835,0.003,-0.505,9.967
0.5081483,0.042,-0.505,9.967
0.5121187,0.003,-0.505,10.005
0.5160895,0.003,-0.505,9.928
0.5200597,0.003,-0.467,9.928
0.5240297,0.003,-0.505,9.967
0.52799964,0.003,-0.467,9.967
0.5319696,0.003,-0.467,9.928
0.5359397,0.08,-0.505,10.043
0.5399094,0.042,-0.505,10.005
0.5438795,0.08,-0.505,10.005
0.54784954,0.118,-0.467,10.005
0.55181915,0.08,-0.505,9.928
0.555789,0.08,-0.467,10.005
0.559759,0.08,-0.505,9.967
0.5637286,0.08,-0.467,9.967
0.5676985,0.042,-0.505,10.005
0.571669,0.08,-0.505,9.89
0.5756387,0.042,-0.505,9.928
0.57960844,0.042,-0.505,9.967
0.58357894,0.042,-0.505,9.967
0.5875495,0.042,-0.505,9.967
0.5915191,0.042,-0.467,9.967
0.5954888,0.08,-0.505,9.967
0.59945947,0.042,-0.505,10.005
0.60343033,0.08,-0.505,9.967
0.6074011,0.042,-0.505,9.967
0.6113713,0.08,-0.505,9.967
0.615342,0.08,-0.428,9.967
0.61931276,0.042,-0.467,9.967
0.6232831,0.042,-0.505,10.005
0.62725276,0.08,-0.467,9.967
0.6312233,0.08,-0.505,9.967
0.6351937,0.08,-0.505,9.967
0.6391634,0.003,-0.505,10.043
