TIME,X,Y,Z
0.0,0.463,-0.275,9.814
0.003953238,0.501,-0.314,9.928
0.007906623,0.501,-0.314,9.928
0.011859546,0.501,-0.314,9.89
0.015812712,0.463,-0.352,9.89
0.019766403,0.463,-0.314,9.89
0.02372048,0.463,-0.314,9.89
0.027674396,0.501,-0.352,9.89
0.031627856,0.463,-0.314,9.928
0.035582088,0.501,-0.314,9.89
0.03953576,0.501,-0.314,9.89
0.04348853,0.501,-0.314,9.928
0.047441836,0.501,-0.314,9.928
0.051395375,0.501,-0.275,9.89
0.055348143,0.501,-0.314,9.967
0.059301145,0.463,-0.314,9.928
0.06325425,0.501,-0.314,9.89
0.0672071,0.463,-0.314,9.928
0.071160026,0.54,-0.314,9.928
0.07511334,0.501,-0.275,9.928
0.07906666,0.463,-0.314,9.928
0.08301927,0.501,-0.314,9.928
0.086972654,0.54,-0.352,9.967
0.09092635,0.501,-0.314,9.928
0.094880275,0.501,-0.275,9.967
0.09883375,0.501,-0.314,9.928
0.10278736,0.463,-0.352,9.928
0.10674036,0.501,-0.314,9.928
0.11069404,0.54,-0.314,9.928
0.1146465,0.501,-0.314,9.967
0.118599966,0.463,-0.352,9.928
0.122552894,0.501,-0.314,9.89
0.12650605,0.463,-0.275,9.967
0.13045983,0.463,-0.314,9.928
0.13441366,0.54,-0.314,9.89
0.1383672,0.501,-0.314,9.89
0.14232127,0.501,-0.314,9.928
0.14627437,0.463,-0.314,9.928
0.15022774,0.501,-0.314,9.928
0.15418097,0.501,-0.314,9.89
0.15813464,0.463,-0.314,9.928
0.16208804,0.501,-0.352,9.928
0.1660414,0.463,-0.314,9.928
0.1699946,0.463,-0.352,9.928
0.17394835,0.463,-0.352,9.967
0.17790128,0.501,-0.314,9.89
0.1818543,0.501,-0.314,9.928
0.18580736,0.501,-0.314,9.928
0.18976006,0.501,-0.314,9.928
0.1937128,0.501,-0.314,9.928
0.1976655,0.501,-0.314,9.928
0.2016188,0.501,-0.314,9.89
