TIME,X,Y,Z
0.0,0.386,-0.275,9.737
0.003947077,0.425,-0.314,9.89
0.007894232,0.386,-0.275,9.89
0.011841232,0.425,-0.275,9.89
0.015788771,0.425,-0.314,9.928
0.019736316,0.425,-0.275,9.89
0.023683777,0.425,-0.314,9.928
0.027630856,0.386,-0.275,9.89
0.03157865,0.386,-0.275,9.967
0.03552611,0.386,-0.314,9.89
0.039473344,0.386,-0.314,9.928
0.043420263,0.425,-0.275,9.928
0.047367346,0.386,-0.275,9.967
0.05131442,0.386,-0.314,9.928
0.055261724,0.386,-0.275,9.89
0.059208725,0.386,-0.314,9.928
0.06315565,0.425,-0.314,9.928
0.067102194,0.386,-0.275,9.852
0.07104881,0.386,-0.314,9.928
0.07499558,0.348,-0.275,9.967
0.078942575,0.425,-0.314,9.89
0.082889885,0.386,-0.314,9.928
0.08683696,0.425,-0.237,9.89
0.090784065,0.425,-0.275,9.928
0.094731525,0.463,-0.314,9.928
0.0986783,0.386,-0.314,9.89
0.10262521,0.425,-0.314,9.89
0.10657199,0.425,-0.314,9.928
0.11051913,0.425,-0.275,9.89
0.11446583,0.425,-0.314,9.89
0.11841314,0.425,-0.314,9.89
0.12236038,0.386,-0.314,9.89
0.12630728,0.386,-0.314,9.89
0.13025405,0.425,-0.314,9.89
0.13420098,0.386,-0.314,9.89
0.13814843,0.425,-0.314,9.967
0.1420962,0.425,-0.314,9.928
0.14604329,0.386,-0.275,9.928
0.14999019,0.425,-0.314,9.928
0.15393795,0.425,-0.314,9.928
0.15788518,0.386,-0.314,9.928
0.1618324,0.386,-0.314,9.928
0.16577908,0.386,-0.275,9.928
0.16972609,0.386,-0.314,9.89
0.1736728,0.386,-0.314,9.89
0.17761979,0.425,-0.314,9.89
0.18156664,0.425,-0.314,9.928
0.18551373,0.425,-0.275,9.967
0.18946028,0.386,-0.314,9.928
0.19340712,0.386,-0.314,9.928
0.19735375,0.425,-0.275,9.928
0.20130067,0.425,-0.314,9.89
0.20524745,0.425,-0.275,9.928
0.2091942,0.386,-0.275,9.89
0.21314058,0.386,-0.275,9.852
0.21708696,0.425,-0.314,9.928
0.22103302,0.386,-0.275,9.928
0.22498041,0.425,-0.275,9.89
0.22892734,0.425,-0.314,9.89
0.23287542,0.425,-0.314,9.928
0.2368231,0.386,-0.275,9.928
0.24077097,0.386,-0.275,9.89
0.2447186,0.425,-0.314,9.89
0.24866612,0.425,-0.275,9.89
0.25261304,0.386,-0.314,9.89
0.25656027,0.425,-0.314,9.89
0.26050755,0.425,-0.314,9.928
0.26445496,0.386,-0.314,9.928
0.26840267,0.425,-0.275,9.928
0.27235067,0.425,-0.314,9.928
0.27629796,0.386,-0.275,9.928
0.2802459,0.425,-0.275,9.928
0.28419417,0.425,-0.314,9.928
0.2881425,0.425,-0.314,9.928
0.29209033,0.425,-0.314,9.928
0.29603794,0.425,-0.314,9.928
0.29998556,0.425,-0.314,9.89
0.30393335,0.425,-0.314,9.967
0.30788103,0.425,-0.275,9.928
0.31182858,0.425,-0.275,9.89
0.31577635,0.425,-0.275,9.928
0.31972343,0.425,-0.275,9.928
0.32367125,0.425,-0.314,9.89
0.32761887,0.348,-0.314,9.928
0.33156595,0.386,-0.314,9.967
0.33551335,0.386,-0.314,9.928
0.3394609,0.386,-0.314,9.89
0.34340882,0.425,-0.314,9.928
0.34735537,0.425,-0.314,9.967
0.3513023,0.425,-0.314,9.928
0.3552483,0.425,-0.275,9.89
0.3591947,0.386,-0.275,9.852
0.3631414,0.386,-0.275,9.852
0.36708784,0.386,-0.275,9.89
0.37103453,0.425,-0.314,9.89
0.3749823,0.386,-0.314,9.928
0.37892982,0.425,-0.314,9.852
0.38287666,0.386,-0.314,9.852
0.3868236,0.386,-0.314,9.814
0.39077014,0.425,-0.352,9.852
0.39471674,0.386,-0.275,9.928
0.39866373,0.425,-0.314,9.928
0.40261137,0.425,-0.314,9.928
0.406559,0.386,-0.275,9.89
0.4105069,0.425,-0.314,9.928
0.41445485,0.425,-0.314,9.89
0.41840258,0.425,-0.314,9.852
0.42235044,0.386,-0.314,9.89
0.4262986,0.425,-0.314,9.852
0.4302459,0.425,-0.314,9.89
0.43419304,0.425,-0.275,9.967
0.4381402,0.425,-0.314,9.928
0.44208753,0.386,-0.275,9.928
0.44603398,0.425,-0.314,9.928
0.44998136,0.386,-0.314,9.89
