TIME,X,Y,Z
0.0,0.425,-0.352,10.426
0.003948846,0.386,-0.314,9.737
0.007898303,0.425,-0.352,9.967
0.011847072,0.425,-0.314,9.928
0.01579561,0.463,-0.275,9.928
0.01974414,0.463,-0.275,9.928
0.0236926,0.425,-0.314,9.89
0.027640678,0.425,-0.275,9.852
0.031588923,0.425,-0.314,9.89
0.035536923,0.386,-0.314,9.89
0.03948531,0.425,-0.314,9.928
0.04343385,0.425,-0.352,9.967
0.047381766,0.386,-0.314,9.928
0.05133046,0.386,-0.314,9.89
0.0552794,0.386,-0.314,9.967
0.05922817,0.425,-0.352,9.967
0.063176714,0.425,-0.275,9.89
0.06712545,0.386,-0.352,9.89
0.07107422,0.425,-0.314,9.928
0.07502322,0.425,-0.314,9.89
0.078971826,0.425,-0.314,9.89
0.08292075,0.425,-0.314,9.967
0.086870365,0.425,-0.352,9.967
0.090819605,0.425,-0.275,9.967
0.09476937,0.425,-0.314,9.928
0.0987183,0.386,-0.314,9.89
0.10266725,0.386,-0.352,9.89
0.10661563,0.425,-0.314,9.89
0.110564165,0.386,-0.314,9.89
0.114513054,0.425,-0.314,9.928
0.11846152,0.386,-0.275,9.928
0.122410595,0.386,-0.314,9.928
0.12635925,0.425,-0.314,9.967
0.13030763,0.425,-0.314,9.967
0.1342567,0.386,-0.314,9.928
0.13820493,0.425,-0.314,9.928
0.14215384,0.425,-0.275,9.928
0.14610323,0.425,-0.314,9.89
0.15005262,0.386,-0.314,9.928
0.15400194,0.425,-0.314,9.928
0.15795125,0.425,-0.275,9.928
0.16189985,0.386,-0.275,9.928
0.16584846,0.425,-0.275,9.967
0.16979647,0.425,-0.275,9.928
0.17374463,0.425,-0.314,9.928
0.17769225,0.425,-0.352,9.928
0.1816404,0.386,-0.314,9.89
0.18558805,0.425,-0.314,9.928
0.18953621,0.386,-0.352,9.928
0.19348367,0.386,-0.314,9.928
0.1974313,0.386,-0.314,9.89
0.20137937,0.425,-0.314,9.89
0.20532784,0.425,-0.275,9.928
0.20927538,0.386,-0.314,9.967
0.2132233,0.425,-0.314,9.928
0.21717153,0.386,-0.314,9.928
0.22111993,0.425,-0.314,9.928
0.22506791,0.386,-0.314,9.928
0.22901624,0.386,-0.314,9.89
0.2329643,0.425,-0.275,9.928
0.23691222,0.386,-0.314,9.928
0.24086061,0.425,-0.314,9.928
0.24480852,0.425,-0.314,9.967
0.24875699,0.425,-0.314,9.928
0.25270545,0.386,-0.314,9.928
0.25665385,0.386,-0.275,9.928
0.26060224,0.386,-0.314,9.928
0.26455006,0.425,-0.352,9.89
0.26849777,0.425,-0.314,9.928
0.27244586,0.425,-0.314,9.928
0.27639392,0.386,-0.352,9.928
0.28034163,0.425,-0.314,9.89
0.2842907,0.425,-0.275,9.928
0.28823963,0.425,-0.314,9.928
0.29218823,0.386,-0.314,9.928
0.29613638,0.386,-0.314,9.928
0.30008492,0.425,-0.275,9.89
0.3040331,0.386,-0.314,9.967
0.30798122,0.425,-0.314,9.89
0.31192932,0.425,-0.314,9.928
0.31587747,0.425,-0.275,9.967
0.31982514,0.425,-0.275,9.928
0.32377276,0.386,-0.314,9.967
0.32772136,0.386,-0.314,9.928
0.33166957,0.425,-0.314,9.89
0.33561826,0.425,-0.314,9.89
0.33956724,0.425,-0.275,9.928
0.3435151,0.425,-0.314,9.89
0.34746355,0.386,-0.314,9.928
0.35141185,0.425,-0.314,9.928
0.35536,0.386,-0.314,9.928
0.35930845,0.425,-0.314,9.967
0.3632564,0.463,-0.314,9.928
0.36720514,0.386,-0.314,9.928
0.37115344,0.425,-0.314,9.852
0.3751021,0.425,-0.275,9.852
0.37905076,0.386,-0.314,9.89
0.38299882,0.386,-0.314,9.928
0.38694742,0.425,-0.314,9.967
0.3908964,0.425,-0.314,10.043
0.39484495,0.425,-0.275,9.967
0.39879405,0.425,-0.314,9.967
0.40274286,0.425,-0.275,10.005
0.40669152,0.425,-0.314,9.967
0.41064012,0.463,-0.314,10.043
0.41458884,0.425,-0.275,9.967
0.41853744,0.425,-0.314,10.005
0.42248583,0.425,-0.314,9.967
0.42643437,0.425,-0.314,9.967
0.43038315,0.425,-0.314,9.852
0.4343317,0.425,-0.314,9.89
0.4382806,0.425,-0.314,9.852
0.4422292,0.386,-0.314,10.005
0.44617757,0.425,-0.275,9.967
0.45012626,0.425,-0.314,9.967
0.4540745,0.425,-0.275,9.928
0.45802265,0.386,-0.314,9.89
0.4619712,0.386,-0.352,9.928
0.46591982,0.425,-0.275,9.967
0.4698681,0.386,-0.352,9.967
0.4738165,0.386,-0.314,9.928
0.4777648,0.463,-0.314,9.928
0.48171303,0.386,-0.352,9.967
0.48566058,0.425,-0.314,9.89
0.48960885,0.463,-0.314,9.928
0.49355647,0.386,-0.352,9.928
0.49750465,0.386,-0.314,9.89
0.501453,0.386,-0.352,9.89
0.5054015,0.386,-0.314,9.967
0.50935,0.386,-0.314,9.89
0.51329863,0.425,-0.314,9.928
0.51724696,0.386,-0.314,9.852
0.5211951,0.348,-0.314,9.89
0.525144,0.386,-0.314,9.852
0.52909213,0.386,-0.314,9.928
0.5330401,0.425,-0.314,9.89
0.5369884,0.425,-0.275,9.928
0.54093665,0.386,-0.314,9.928
0.5448849,0.425,-0.314,9.928
0.54883355,0.386,-0.314,9.928
0.5527819,0.386,-0.314,9.89
0.55673045,0.386,-0.314,9.89
0.56067985,0.425,-0.314,9.967
0.56462914,0.425,-0.352,9.89
0.5685781,0.425,-0.314,9.928
0.5725272,0.386,-0.314,9.928
0.57647634,0.425,-0.314,9.89
0.5804254,0.386,-0.314,9.928
0.58437467,0.425,-0.275,9.928
0.58832365,0.463,-0.275,9.967
0.5922728,0.386,-0.314,9.967
0.59622246,0.386,-0.314,9.928
0.6001719,0.386,-0.275,9.89
0.6041211,0.386,-0.314,9.928
0.6080708,0.425,-0.314,9.928
0.6120205,0.386,-0.352,9.928
0.6159704,0.425,-0.314,9.928
0.6199197,0.348,-0.314,9.89
0.6238685,0.425,-0.314,9.967
0.6278175,0.386,-0.314,9.928
0.631766,0.425,-0.314,9.89
0.63571477,0.425,-0.275,9.928
0.6396635,0.425,-0.275,9.89
0.64361215,0.425,-0.314,9.928
0.64756036,0.425,-0.314,9.928
0.6515088,0.386,-0.314,9.967
0.6554571,0.386,-0.275,9.928
0.6594058,0.425,-0.314,9.928
0.6633547,0.386,-0.314,9.928
0.6673029,0.425,-0.275,9.89
0.67125124,0.386,-0.314,9.928
0.6752,0.425,-0.352,9.89
0.679148,0.386,-0.314,9.928
0.6830965,0.463,-0.314,9.89
0.6870443,0.386,-0.314,9.928
0.69099313,0.386,-0.314,9.928
0.6949415,0.386,-0.314,9.89
0.69889,0.425,-0.314,9.928
0.70283854,0.425,-0.275,9.928
0.70678693,0.425,-0.314,9.89
0.71073544,0.425,-0.314,9.928
0.7146834,0.425,-0.314,9.928
0.7186321,0.386,-0.314,9.89
0.7225809,0.425,-0.352,9.928
0.72652966,0.425,-0.314,9.928
0.7304791,0.425,-0.275,9.967
0.73442805,0.386,-0.314,9.928
0.73837686,0.425,-0.314,9.928
0.7423255,0.425,-0.314,9.89
0.7462742,0.425,-0.314,9.89
0.7502223,0.425,-0.314,9.928
0.75417036,0.386,-0.314,9.928
0.7581197,0.425,-0.352,9.852
0.76206875,0.386,-0.314,9.852
0.76601774,0.348,-0.275,9.048
0.769966,0.31,-0.314,9.545
0.7739146,0.425,-0.314,10.426
0.7778632,0.463,-0.314,9.928
0.78181183,0.501,-0.314,10.311
0.7857598,0.463,-0.314,10.197
0.7897077,0.425,-0.314,10.043
0.79365593,0.425,-0.314,9.967
0.7976042,0.386,-0.275,9.967
0.80155283,0.425,-0.275,9.928
0.8055014,0.463,-0.275,9.967
0.8094497,0.501,-0.275,9.928
0.8133979,0.463,-0.314,9.928
