TIME,X,Y,Z
0.0,0.501,-0.314,9.928
0.003953746,0.463,-0.275,9.89
0.007907207,0.501,-0.314,9.928
0.0118609,0.501,-0.314,9.928
0.015814979,0.463,-0.314,9.928
0.019769516,0.501,-0.314,9.928
0.023723748,0.463,-0.314,9.928
0.027677368,0.501,-0.275,9.928
0.031630833,0.463,-0.314,9.89
0.035584524,0.463,-0.314,9.928
0.039537925,0.463,-0.275,9.928
0.04349169,0.463,-0.275,9.89
0.047445152,0.501,-0.314,9.967
0.05139907,0.463,-0.314,9.89
0.055352457,0.501,-0.314,9.928
0.05930592,0.501,-0.314,9.928
0.06325944,0.463,-0.314,9.928
0.06721236,0.501,-0.275,9.928
0.071165666,0.463,-0.314,9.967
0.0751186,0.501,-0.314,9.928
0.07907145,0.463,-0.314,9.928
0.083024986,0.501,-0.314,9.967
0.08697883,0.463,-0.275,9.928
0.09093291,0.501,-0.275,9.928
0.09488683,0.501,-0.314,9.928
0.09884045,0.501,-0.314,9.928
0.10279353,0.501,-0.314,9.928
0.106746376,0.501,-0.314,9.967
0.11070029,0.501,-0.314,9.967
0.11465421,0.54,-0.275,9.967
0.11860729,0.501,-0.275,9.967
0.12256069,0.501,-0.314,9.928
0.12651315,0.463,-0.275,9.89
0.13046715,0.463,-0.275,9.967
0.1344211,0.463,-0.275,9.928
0.13837463,0.463,-0.314,9.89
0.14232786,0.501,-0.314,9.928
0.14628161,0.463,-0.275,9.928
0.15023492,0.463,-0.314,9.928
0.15418777,0.501,-0.314,9.967
0.15814106,0.463,-0.314,9.967
0.16209406,0.501,-0.314,9.928
0.16604729,0.463,-0.275,9.928
0.1699999,0.463,-0.275,9.967
0.17395243,0.501,-0.314,9.928
0.1779056,0.501,-0.275,9.89
0.18185882,0.501,-0.275,9.967
0.18581259,0.501,-0.314,9.928
0.18976566,0.463,-0.314,9.928
0.19371884,0.501,-0.275,9.89
0.1976716,0.463,-0.314,9.928
0.20162475,0.501,-0.314,9.928
0.20557822,0.463,-0.314,9.928
0.20953083,0.501,-0.314,9.928
0.2134836,0.501,-0.314,9.89
0.2174366,0.501,-0.275,9.928
0.22139029,0.463,-0.275,9.928
0.22534399,0.463,-0.314,9.928
0.22929706,0.463,-0.275,9.928
