TIME,X,Y,Z
0.0,0.425,-0.314,9.699
0.003951526,0.463,-0.352,9.89
0.007903988,0.501,-0.314,9.967
0.011856911,0.425,-0.314,9.967
0.015809216,0.463,-0.275,10.005
0.019761292,0.425,-0.314,9.928
0.023713293,0.463,-0.314,9.928
0.027665064,0.463,-0.314,9.89
0.03161768,0.463,-0.314,9.89
0.03557014,0.463,-0.275,9.928
0.039522,0.501,-0.314,9.89
0.043474074,0.463,-0.314,9.928
0.047426,0.463,-0.314,9.928
0.05137823,0.463,-0.275,9.967
0.055330694,0.463,-0.314,9.89
0.05928246,0.463,-0.275,9.928
0.063234545,0.501,-0.275,9.928
0.06718708,0.463,-0.314,9.928
0.07113916,0.463,-0.314,9.928
0.07509131,0.463,-0.352,9.967
0.07904338,0.463,-0.314,9.928
0.08299523,0.463,-0.314,9.928
0.08694754,0.425,-0.314,9.967
0.09089945,0.463,-0.314,9.928
0.09485169,0.463,-0.314,9.928
0.09880422,0.463,-0.314,9.967
0.102756605,0.501,-0.314,9.89
0.10670876,0.463,-0.314,9.928
0.11066099,0.501,-0.314,9.928
0.11461323,0.463,-0.275,9.928
0.11856584,0.501,-0.275,9.928
0.12251855,0.463,-0.275,9.967
0.12647116,0.463,-0.275,9.928
0.1304237,0.501,-0.275,9.928
0.13437624,0.463,-0.275,9.89
0.13832925,0.463,-0.275,9.928
0.14228262,0.463,-0.314,9.89
0.14623532,0.463,-0.314,9.967
0.15018839,0.425,-0.275,9.967
0.15414077,0.463,-0.314,9.89
0.15809298,0.463,-0.314,9.928
0.16204575,0.501,-0.352,9.89
0.16599813,0.463,-0.352,9.928
0.1699506,0.463,-0.314,9.967
0.17390308,0.463,-0.275,9.967
0.17785507,0.463,-0.314,9.928
0.18180744,0.463,-0.314,9.89
0.1857592,0.501,-0.275,9.89
0.18971068,0.463,-0.314,9.89
0.19366354,0.463,-0.275,9.928
0.19761646,0.501,-0.275,9.967
0.20156932,0.425,-0.275,9.928
0.20552184,0.463,-0.314,9.928
0.20947477,0.463,-0.352,9.89
0.21342762,0.463,-0.314,9.89
0.21738006,0.463,-0.314,9.89
