TIME,X,Y,Z
0.0,0.501,-0.314,9.775
0.003952915,0.501,-0.275,9.89
0.00790653,0.501,-0.314,9.89
0.01185953,0.501,-0.275,9.928
0.0158127,0.501,-0.314,9.928
0.019766163,0.54,-0.352,9.928
0.023719164,0.501,-0.314,9.928
0.027672088,0.501,-0.314,9.928
0.031624395,0.463,-0.314,9.928
0.035577398,0.501,-0.314,9.928
0.039530326,0.501,-0.314,9.928
0.04348425,0.501,-0.314,9.89
0.04743825,0.501,-0.314,9.928
0.05139226,0.54,-0.314,9.89
0.055345643,0.54,-0.314,9.928
0.059299104,0.463,-0.275,9.89
0.06325212,0.501,-0.314,9.928
0.067205735,0.501,-0.314,9.928
0.07115966,0.501,-0.314,9.928
0.075112894,0.501,-0.314,9.928
0.07906697,0.501,-0.275,9.928
0.08302013,0.463,-0.314,9.967
0.08697288,0.463,-0.314,9.89
0.09092649,0.501,-0.314,9.928
0.09487972,0.501,-0.275,9.928
0.09883242,0.463,-0.314,9.967
0.1027855,0.501,-0.275,9.928
0.10673873,0.54,-0.275,9.928
0.11069205,0.501,-0.275,10.005
0.11464497,0.501,-0.314,9.928
0.11859766,0.501,-0.314,9.928
0.1225502,0.501,-0.275,9.928
0.12650296,0.463,-0.275,9.928
0.13045597,0.501,-0.314,9.89
0.134409,0.463,-0.314,9.967
0.13836168,0.501,-0.275,9.89
0.14231475,0.501,-0.314,9.928
0.14626816,0.501,-0.352,9.852
0.15022117,0.501,-0.314,9.928
0.15417416,0.463,-0.275,9.928
0.15812726,0.54,-0.314,9.928
0.16208042,0.501,-0.314,9.928
0.16603373,0.501,-0.275,9.928
0.16998689,0.501,-0.314,9.967
0.17393968,0.501,-0.314,9.928
0.17789276,0.54,-0.275,9.89
0.18184546,0.501,-0.314,9.967
0.18579814,0.501,-0.275,9.89
0.18975076,0.463,-0.314,9.89
0.1937033,0.501,-0.275,9.967
0.19765636,0.501,-0.314,9.928
0.20160884,0.54,-0.314,9.967
0.20556185,0.463,-0.275,9.89
0.20951545,0.501,-0.275,9.928
0.21346861,0.54,-0.314,9.928
0.21742147,0.501,-0.314,9.928
0.221375,0.501,-0.275,9.928
0.22532846,0.501,-0.275,9.89
0.22928153,0.54,-0.275,9.928
0.23323469,0.501,-0.314,9.928
0.23718861,0.54,-0.275,9.928
0.24114223,0.54,-0.314,9.928
0.2450956,0.501,-0.275,9.928
0.24904907,0.501,-0.314,9.928
0.25300276,0.54,-0.352,9.928
0.256956,0.501,-0.314,9.928
0.26090884,0.501,-0.314,9.967
0.26486152,0.501,-0.275,9.89
0.26881388,0.501,-0.314,9.928
0.27276674,0.501,-0.314,9.89
0.27671924,0.501,-0.314,9.928
0.28067255,0.501,-0.314,9.89
0.28462538,0.501,-0.314,9.928
0.2885779,0.463,-0.314,9.928
0.29253078,0.501,-0.275,9.928
0.29648378,0.501,-0.314,9.928
0.30043674,0.54,-0.275,9.89
0.30438936,0.501,-0.275,9.928
0.30834183,0.501,-0.314,9.967
0.3122946,0.501,-0.275,9.967
0.31624725,0.501,-0.314,9.967
0.32019982,0.463,-0.275,9.928
0.3241526,0.501,-0.314,9.89
0.32810566,0.501,-0.314,9.89
0.33205882,0.501,-0.314,9.89
0.33601198,0.463,-0.352,9.89
0.33996543,0.501,-0.314,9.928
0.34391844,0.54,-0.275,9.928
0.34787157,0.501,-0.275,9.89
0.3518249,0.501,-0.314,9.928
0.35577834,0.463,-0.275,9.89
0.3597311,0.501,-0.314,9.928
0.36368427,0.501,-0.275,9.967
0.36763665,0.501,-0.314,9.928
0.37158948,0.501,-0.314,9.928
0.37554225,0.501,-0.314,9.928
0.3794948,0.463,-0.275,9.928
0.38344857,0.501,-0.275,9.967
0.38740158,0.501,-0.314,9.967
0.3913547,0.463,-0.275,9.928
0.39530757,0.501,-0.314,9.967
0.39926058,0.501,-0.275,9.928
0.40321428,0.501,-0.314,9.928
0.40716663,0.501,-0.275,9.928
0.4111191,0.501,-0.314,9.928
0.41507208,0.54,-0.314,9.89
0.41902497,0.501,-0.314,9.89
0.42297757,0.501,-0.314,9.928
0.42693034,0.463,-0.314,9.928
0.4308828,0.54,-0.275,9.928
0.43483582,0.501,-0.314,9.89
0.43878868,0.501,-0.314,9.928
0.44274145,0.501,-0.275,9.928
0.4466941,0.501,-0.314,9.928
0.45064715,0.501,-0.275,9.928
0.45459974,0.501,-0.314,9.967
0.45855266,0.501,-0.314,9.967
0.46250528,0.501,-0.314,9.928
0.46645865,0.501,-0.314,9.928
0.4704118,0.463,-0.314,9.928
0.47436434,0.54,-0.314,9.928
0.47831813,0.54,-0.314,9.928
0.48227164,0.54,-0.314,9.89
0.48622528,0.501,-0.275,9.928
0.49017844,0.501,-0.352,9.928
0.49413168,0.501,-0.314,9.89
0.49808466,0.501,-0.275,9.928
0.50203776,0.463,-0.314,9.928
0.50599056,0.501,-0.314,9.928
0.5099437,0.501,-0.314,9.928
0.5138968,0.501,-0.275,9.967
0.51785,0.501,-0.275,9.928
0.5218035,0.501,-0.314,10.005
0.5257569,0.501,-0.314,9.89
0.52971023,0.501,-0.314,9.928
0.53366363,0.501,-0.314,9.928
0.5376168,0.501,-0.275,9.928
0.5415701,0.501,-0.314,9.928
0.54552376,0.501,-0.275,9.928
0.54947716,0.463,-0.314,9.967
0.55343014,0.54,-0.275,9.928
0.55738306,0.54,-0.314,9.928
0.5613365,0.501,-0.314,9.928
0.56529003,0.501,-0.314,9.928
0.5692429,0.501,-0.275,9.928
0.573196,0.463,-0.314,9.967
0.5771495,0.501,-0.314,9.967
0.5811034,0.501,-0.314,9.928
0.58505714,0.501,-0.314,9.89
0.5890102,0.463,-0.314,9.89
0.59296316,0.501,-0.275,9.967
0.596917,0.463,-0.314,9.89
0.6008702,0.501,-0.314,9.967
0.6048224,0.501,-0.275,9.928
0.60877514,0.501,-0.314,9.928
0.6127283,0.54,-0.275,9.89
0.61668164,0.501,-0.275,9.928
0.6206343,0.501,-0.275,9.928
0.62458664,0.463,-0.314,9.928
0.6285391,0.501,-0.275,9.928
0.6324921,0.501,-0.314,9.89
0.6364447,0.501,-0.314,9.89
0.64039767,0.501,-0.314,9.928
0.6443508,0.54,-0.314,9.89
0.6483033,0.463,-0.314,9.928
0.6522559,0.501,-0.314,9.928
0.6562083,0.501,-0.314,9.89
0.6601606,0.501,-0.314,9.928
0.6641129,0.501,-0.314,9.928
0.6680655,0.501,-0.314,9.928
0.67201865,0.501,-0.275,9.928
0.6759716,0.54,-0.314,9.89
0.67992413,0.501,-0.314,9.928
0.68387645,0.501,-0.275,9.928
0.6878293,0.501,-0.314,9.928
0.69178194,0.463,-0.314,9.928
0.6957344,0.463,-0.275,9.89
