TIME,X,Y,Z
0.0,0.463,-0.275,9.277
0.003953539,0.501,-0.275,9.928
0.007906219,0.463,-0.314,9.89
0.011858603,0.501,-0.314,9.928
0.01581122,0.463,-0.275,9.928
0.019763911,0.501,-0.314,9.928
0.023716683,0.501,-0.275,9.89
0.027669298,0.501,-0.275,9.89
0.03162185,0.54,-0.275,9.928
0.035574313,0.463,-0.352,9.928
0.039526775,0.501,-0.314,9.89
0.04347916,0.501,-0.314,9.928
0.047431473,0.501,-0.314,9.928
0.05138393,0.501,-0.314,9.928
0.055336237,0.501,-0.275,9.928
0.059289083,0.501,-0.275,9.967
0.06324193,0.463,-0.314,9.89
0.06719469,0.463,-0.314,9.967
0.07114739,0.501,-0.314,9.967
0.07509985,0.54,-0.314,9.89
0.07905265,0.501,-0.275,9.967
0.08300518,0.501,-0.314,9.928
0.08695765,0.501,-0.314,9.928
0.09090967,0.501,-0.275,9.967
0.09486205,0.501,-0.275,9.967
0.09881405,0.501,-0.314,9.928
0.10276581,0.463,-0.314,9.89
0.10671797,0.501,-0.314,9.89
0.110669814,0.501,-0.275,9.89
0.114621975,0.463,-0.314,9.89
0.118574664,0.501,-0.314,9.928
0.12252759,0.501,-0.314,9.928
0.12647974,0.501,-0.314,9.967
0.13043237,0.501,-0.275,9.928
0.13438527,0.501,-0.314,9.928
0.13833813,0.501,-0.275,9.967
0.14229035,0.501,-0.314,9.928
0.14624327,0.501,-0.314,9.89
0.150196,0.501,-0.314,9.928
0.15414853,0.501,-0.275,9.928
0.15810084,0.54,-0.314,9.928
0.1620534,0.501,-0.314,9.89
0.16600555,0.501,-0.352,9.967
0.16995849,0.501,-0.314,9.928
0.17391118,0.501,-0.314,9.89
0.17786364,0.501,-0.275,9.928
0.18181664,0.501,-0.275,9.928
0.18576942,0.54,-0.314,9.928
0.18972243,0.501,-0.314,9.928
0.1936752,0.501,-0.275,9.852
0.197628,0.501,-0.314,9.928
0.20158006,0.463,-0.352,9.928
0.20553285,0.501,-0.352,9.928
0.20948514,0.501,-0.314,9.89
0.2134376,0.54,-0.314,9.89
0.2173909,0.501,-0.352,9.928
0.22134374,0.501,-0.275,9.928
0.22529566,0.501,-0.314,9.89
0.22924782,0.501,-0.314,9.928
0.23320061,0.501,-0.314,9.89
0.23715314,0.501,-0.314,9.928
0.24110568,0.501,-0.275,9.928
0.24505861,0.501,-0.314,9.967
0.24901053,0.54,-0.314,9.928
0.25296324,0.501,-0.314,9.89
0.25691584,0.54,-0.275,9.967
0.26086885,0.501,-0.275,9.928
0.26482108,0.54,-0.314,9.967
0.26877344,0.501,-0.314,9.928
0.2727261,0.501,-0.314,9.928
0.27667847,0.501,-0.275,9.928
0.28063023,0.501,-0.314,9.928
0.28458208,0.501,-0.314,9.89
0.28853408,0.501,-0.314,9.928
0.29248607,0.501,-0.314,9.967
0.29643825,0.501,-0.314,9.967
0.30039015,0.501,-0.275,9.967
0.30434263,0.54,-0.314,9.928
0.308295,0.501,-0.314,9.928
0.3122475,0.501,-0.314,9.967
0.31619975,0.463,-0.275,9.967
0.32015213,0.501,-0.314,9.928
0.32410505,0.501,-0.314,9.89
0.32805753,0.501,-0.275,9.928
0.33201003,0.501,-0.314,9.967
