TIME,X,Y,Z
0.0,0.501,-0.314,9.775
0.003951218,0.501,-0.314,9.928
0.007902372,0.501,-0.275,9.928
0.01185391,0.501,-0.314,9.967
0.015805364,0.54,-0.275,9.928
0.019756673,0.501,-0.275,9.928
0.023708057,0.501,-0.314,9.928
0.027659124,0.463,-0.314,9.928
0.031610433,0.501,-0.314,9.928
0.035561897,0.501,-0.275,9.967
0.039513443,0.501,-0.275,9.967
0.043464985,0.463,-0.314,9.928
0.04741683,0.463,-0.314,9.928
0.05136852,0.501,-0.314,9.89
0.05532052,0.463,-0.275,9.928
0.059272364,0.463,-0.275,9.928
0.063223906,0.425,-0.314,9.928
0.06717575,0.463,-0.314,9.928
0.07112798,0.501,-0.275,9.967
0.07508024,0.501,-0.275,9.928
0.07903254,0.501,-0.314,9.928
0.08298431,0.501,-0.275,9.967
0.086936474,0.501,-0.314,9.967
0.09088909,0.501,-0.314,9.967
0.09484162,0.501,-0.275,9.928
0.09879341,0.501,-0.314,9.89
0.10274509,0.501,-0.275,9.89
0.1066971,0.501,-0.314,9.928
0.11064841,0.501,-0.314,9.928
0.11459964,0.501,-0.275,9.928
0.11855079,0.54,-0.275,9.928
0.122502424,0.501,-0.314,9.928
0.12645389,0.501,-0.275,9.967
0.13040572,0.501,-0.314,9.89
0.1343575,0.501,-0.314,9.928
0.13830958,0.501,-0.314,9.967
0.14226197,0.501,-0.314,9.89
0.14621428,0.501,-0.275,9.928
0.15016611,0.501,-0.275,9.928
0.1541185,0.501,-0.314,9.928
0.15807119,0.501,-0.314,9.928
0.16202348,0.501,-0.314,9.89
0.16597565,0.463,-0.314,9.928
0.16992734,0.501,-0.314,9.928
0.17387997,0.501,-0.314,9.928
0.17783211,0.501,-0.275,9.967
0.18178388,0.501,-0.275,9.928
0.1857358,0.501,-0.275,9.928
0.18968812,0.463,-0.275,9.89
0.19364013,0.501,-0.275,9.928
0.19759183,0.501,-0.314,9.928
0.20154336,0.54,-0.314,9.89
0.2054949,0.463,-0.275,9.928
0.20944667,0.501,-0.275,9.928
0.21339889,0.501,-0.275,9.928
0.21735083,0.501,-0.314,9.928
0.22130275,0.463,-0.314,9.89
0.22525476,0.463,-0.314,9.928
0.2292068,0.463,-0.314,9.928
0.23315918,0.501,-0.275,9.967
0.23711072,0.463,-0.314,9.89
0.2410628,0.463,-0.314,9.928
0.24501497,0.501,-0.314,9.928
0.24896687,0.463,-0.314,9.928
0.25291878,0.501,-0.314,9.928
0.256871,0.501,-0.314,9.89
0.26082265,0.501,-0.275,9.89
0.26477417,0.501,-0.275,9.928
0.26872602,0.501,-0.275,9.928
0.27267832,0.501,-0.314,9.928
0.27663106,0.501,-0.314,9.89
0.280584,0.501,-0.314,9.967
0.28453654,0.501,-0.314,9.928
0.28848854,0.463,-0.314,9.928
0.29244044,0.501,-0.314,9.967
0.29639244,0.501,-0.314,9.928
0.30034444,0.501,-0.314,9.967
0.30429628,0.501,-0.275,9.928
0.30824837,0.501,-0.314,9.928
0.31220084,0.463,-0.275,9.928
0.31615344,0.501,-0.314,9.928
0.32010615,0.501,-0.314,9.928
0.32405898,0.501,-0.314,9.928
0.32801184,0.501,-0.275,9.89
0.33196384,0.463,-0.314,9.928
0.33591616,0.501,-0.314,9.928
0.33986875,0.501,-0.275,9.928
0.34382045,0.463,-0.314,9.928
0.34777215,0.501,-0.314,9.928
0.35172433,0.501,-0.275,9.928
0.35567647,0.463,-0.275,9.928
