TIME,X,Y,Z
0.0,1.037,-2.382,9.699
0.003960539,0.999,-2.382,9.699
0.007920751,1.037,-2.382,9.66
0.011880521,1.037,-2.382,9.775
0.015840597,1.076,-2.382,9.775
0.019800508,1.037,-2.343,9.737
0.023760509,1.037,-2.382,9.699
0.027720278,1.037,-2.382,9.775
0.031680126,0.999,-2.382,9.737
0.03564005,1.037,-2.382,9.699
0.039600205,1.037,-2.382,9.699
0.04356022,1.037,-2.382,9.737
0.047520373,1.037,-2.42,9.699
0.051481143,1.037,-2.42,9.737
0.05544207,1.037,-2.343,9.775
0.059401993,1.037,-2.382,9.775
0.063361995,1.037,-2.382,9.699
0.06732148,1.076,-2.382,9.737
0.071280785,1.037,-2.42,9.775
0.07524048,1.037,-2.343,9.66
0.07920011,1.037,-2.42,9.699
0.0831595,1.076,-2.382,9.737
0.0871188,1.037,-2.382,9.775
0.09107757,1.076,-2.343,9.699
0.09503734,1.037,-2.382,9.737
0.09899673,1.037,-2.343,9.737
0.10295611,1.037,-2.382,9.699
0.106915265,0.999,-2.42,9.699
0.11087496,1.037,-2.382,9.699
0.11483444,1.037,-2.343,9.66
0.118794054,1.037,-2.382,9.699
0.12275405,1.037,-2.382,9.775
0.12671342,1.037,-2.343,9.699
0.13067266,1.037,-2.382,9.66
0.13463235,1.037,-2.42,9.737
0.13859187,1.037,-2.382,9.814
0.14255181,1.037,-2.382,9.775
0.14651157,1.037,-2.382,9.737
0.15047126,1.037,-2.382,9.699
0.15443094,1.037,-2.382,9.699
0.15839079,1.076,-2.382,9.737
0.16235042,1.037,-2.343,9.737
0.16631019,1.037,-2.42,9.699
0.17026965,1.037,-2.42,9.775
0.17422943,1.037,-2.343,9.737
0.17818858,1.037,-2.42,9.699
0.1821488,1.076,-2.382,9.737
0.18610902,1.076,-2.382,9.699
0.1900694,1.037,-2.343,9.775
0.19402996,1.037,-2.382,9.699
0.19798991,1.037,-2.382,9.66
0.20195028,1.037,-2.42,9.737
0.20590974,1.037,-2.343,9.699
0.20986922,1.037,-2.343,9.699
0.21382876,1.037,-2.382,9.699
0.21778852,1.037,-2.382,9.699
0.22174783,1.076,-2.382,9.775
0.22570698,1.037,-2.382,9.699
0.2296663,1.037,-2.382,9.775
0.2336262,1.037,-2.382,9.737
0.2375852,1.037,-2.382,9.699
0.24154443,1.037,-2.382,9.737
0.24550381,1.037,-2.382,9.737
0.24946342,1.037,-2.42,9.737
0.25342265,1.076,-2.382,9.699
0.25738257,1.037,-2.382,9.775
0.26134273,1.037,-2.382,9.737
0.26530194,1.037,-2.42,9.775
0.2692613,1.037,-2.343,9.737
0.27322063,1.037,-2.343,9.699
0.27717933,1.037,-2.382,9.775
0.28113833,1.076,-2.382,9.699
0.28509703,1.076,-2.382,9.737
0.28905588,1.037,-2.42,9.737
0.2930148,1.037,-2.382,9.775
0.29697385,1.037,-2.343,9.699
0.30093318,1.037,-2.382,9.737
0.30489287,1.037,-2.382,9.737
0.3088521,0.999,-2.343,9.737
0.31281123,1.037,-2.382,9.737
0.31677034,1.037,-2.382,9.699
0.3207298,1.037,-2.382,9.66
0.32468864,1.037,-2.382,9.737
0.3286479,1.037,-2.382,9.737
0.33260727,1.037,-2.343,9.737
0.3365668,1.037,-2.382,9.699
0.34052637,1.037,-2.382,9.737
0.34448567,1.037,-2.382,9.775
0.3484446,1.037,-2.343,9.699
0.35240385,1.037,-2.42,9.737
0.35636282,1.037,-2.382,9.737
0.36032215,1.037,-2.382,9.814
0.3642809,1.037,-2.382,9.737
0.36824006,1.037,-2.382,9.737
0.37219936,1.037,-2.382,9.699
0.37615868,1.037,-2.382,9.737
0.38011777,1.037,-2.382,9.699
0.3840763,1.037,-2.382,9.737
0.3880352,1.037,-2.382,9.699
0.39199445,1.037,-2.382,9.699
0.39595318,1.037,-2.382,9.699
0.3999123,1.037,-2.382,9.737
0.4038712,1.037,-2.382,9.66
0.40783074,1.037,-2.382,9.699
0.4117903,1.037,-2.382,9.775
