TIME,X,Y,Z
0.0,0.463,-0.314,9.967
0.003954164,0.463,-0.314,9.928
0.007907625,0.501,-0.275,9.89
0.011861164,0.501,-0.275,9.89
0.01581443,0.463,-0.314,9.89
0.019768046,0.463,-0.314,9.928
0.02372166,0.463,-0.314,9.89
0.027675048,0.463,-0.314,9.967
0.03162797,0.501,-0.275,9.967
0.035580967,0.463,-0.275,9.89
0.039533682,0.463,-0.314,9.89
0.04348676,0.501,-0.352,9.928
0.04743984,0.463,-0.275,9.928
0.051393226,0.463,-0.275,9.89
0.055346455,0.463,-0.314,9.89
0.059299376,0.463,-0.314,9.928
0.06325201,0.463,-0.314,9.928
0.0672047,0.501,-0.275,9.89
0.071157776,0.463,-0.314,9.967
0.07511093,0.501,-0.275,9.928
0.079064384,0.463,-0.314,9.928
0.08301746,0.501,-0.314,9.89
0.08697017,0.463,-0.314,9.928
0.09092272,0.463,-0.275,9.928
0.094875254,0.463,-0.352,9.928
0.09882742,0.463,-0.314,9.89
0.10277988,0.463,-0.275,9.967
0.106732346,0.463,-0.314,9.928
0.110684425,0.463,-0.275,9.89
0.11463704,0.501,-0.314,9.928
0.11858942,0.463,-0.314,9.928
0.12254138,0.501,-0.314,9.89
0.12649415,0.463,-0.314,9.89
0.13044669,0.501,-0.314,9.928
0.13439977,0.463,-0.314,9.928
0.13835262,0.463,-0.275,9.928
0.1423047,0.501,-0.314,9.928
0.14625777,0.501,-0.314,9.89
0.15021047,0.463,-0.314,9.928
0.15416317,0.501,-0.314,9.89
0.15811539,0.501,-0.314,9.928
0.16206801,0.501,-0.314,9.928
0.16602087,0.463,-0.314,9.967
0.16997333,0.463,-0.275,9.967
0.17392617,0.463,-0.275,9.928
0.17787878,0.501,-0.275,9.89
0.18183142,0.501,-0.314,9.928
0.18578403,0.501,-0.275,9.89
0.18973674,0.501,-0.275,9.89
0.19368988,0.463,-0.314,9.928
0.19764249,0.501,-0.314,9.928
0.20159627,0.501,-0.275,9.928
0.2055491,0.501,-0.314,9.967
0.20950188,0.463,-0.314,9.928
0.21345511,0.501,-0.314,9.928
0.21740825,0.501,-0.314,9.967
0.22136103,0.54,-0.314,9.928
0.22531433,0.463,-0.314,9.967
0.22926727,0.501,-0.275,9.928
0.23322019,0.501,-0.275,9.928
0.23717335,0.501,-0.314,9.928
0.24112642,0.501,-0.314,9.928
0.24507943,0.501,-0.314,9.928
0.24903233,0.463,-0.314,9.928
0.25298548,0.463,-0.314,9.89
0.25693873,0.54,-0.314,9.89
0.26089212,0.501,-0.314,9.928
0.26484558,0.501,-0.314,9.928
0.2687992,0.501,-0.275,9.928
0.27275264,0.463,-0.314,9.89
0.2767056,0.463,-0.314,9.89
0.28065875,0.501,-0.275,9.89
0.28461173,0.501,-0.314,9.928
0.28856513,0.463,-0.275,9.928
0.2925182,0.463,-0.314,9.89
0.29647142,0.501,-0.314,9.89
0.30042487,0.501,-0.275,9.928
0.30437812,0.501,-0.314,9.89
0.30833143,0.501,-0.314,9.928
0.31228492,0.501,-0.314,9.928
0.31623814,0.463,-0.314,9.928
0.3201911,0.501,-0.314,9.928
0.32414493,0.501,-0.314,9.928
0.32809785,0.463,-0.314,9.89
0.332051,0.463,-0.314,9.928
0.33600494,0.501,-0.352,9.89
0.33995885,0.501,-0.275,9.928
0.34391192,0.463,-0.314,9.928
0.34786484,0.501,-0.314,9.89
0.35181814,0.463,-0.314,9.928
0.35577136,0.501,-0.275,9.928
0.35972467,0.501,-0.314,9.928
0.36367816,0.501,-0.314,9.928
0.36763114,0.501,-0.314,9.89
0.3715845,0.501,-0.314,9.928
0.3755378,0.501,-0.275,9.928
0.37949032,0.463,-0.314,9.928
0.38344315,0.501,-0.314,9.967
0.3873964,0.501,-0.314,9.967
0.3913496,0.463,-0.275,9.928
0.3953034,0.463,-0.352,9.89
0.39925632,0.501,-0.314,9.928
0.40320894,0.501,-0.275,9.967
0.40716118,0.501,-0.314,9.89
0.41111347,0.501,-0.314,9.89
0.4150654,0.501,-0.314,9.928
0.41901773,0.463,-0.275,9.967
0.4229705,0.501,-0.275,9.89
0.4269231,0.501,-0.314,9.928
0.43087605,0.501,-0.314,9.928
0.43482858,0.501,-0.314,9.967
0.43878126,0.463,-0.275,9.928
0.44273394,0.463,-0.314,9.967
0.4466867,0.501,-0.314,9.928
0.45063904,0.501,-0.275,9.967
0.4545911,0.463,-0.314,9.89
0.45854348,0.501,-0.314,9.928
0.46249592,0.501,-0.314,9.967
0.46644852,0.463,-0.314,9.928
0.4704009,0.501,-0.314,9.967
0.47435388,0.501,-0.314,9.89
0.4783066,0.501,-0.314,9.928
0.48225957,0.501,-0.314,9.928
0.48621312,0.501,-0.314,9.928
0.49016643,0.501,-0.314,9.89
0.49411958,0.501,-0.314,9.89
0.49807224,0.501,-0.314,9.967
0.5020252,0.501,-0.275,9.928
0.50597805,0.463,-0.314,9.928
0.5099308,0.463,-0.314,9.928
0.51388377,0.501,-0.314,9.967
0.51783645,0.501,-0.314,10.005
0.5217886,0.463,-0.314,9.89
0.52574134,0.501,-0.275,9.89
0.52969444,0.501,-0.314,9.967
0.53364754,0.501,-0.314,9.928
0.53759944,0.501,-0.314,9.928
0.54155135,0.501,-0.314,9.928
0.54550344,0.501,-0.275,9.928
0.54945576,0.501,-0.314,9.928
0.5534082,0.501,-0.314,9.928
0.55736053,0.501,-0.314,9.967
0.5613125,0.501,-0.314,9.967
0.5652645,0.501,-0.314,9.89
0.56921715,0.463,-0.314,9.967
0.5731691,0.501,-0.275,9.928
0.5771212,0.501,-0.314,9.928
0.581074,0.463,-0.275,9.89
0.58502626,0.501,-0.275,9.928
0.58897835,0.463,-0.314,9.89
0.5929305,0.501,-0.352,9.928
0.5968829,0.501,-0.314,9.928
0.60083616,0.501,-0.314,9.928
0.60478836,0.501,-0.314,9.967
0.6087403,0.425,-0.314,9.967
0.61269295,0.501,-0.314,9.967
0.6166454,0.501,-0.314,9.928
0.62059724,0.463,-0.275,9.928
0.6245497,0.501,-0.314,9.89
0.6285027,0.463,-0.314,9.928
0.63245547,0.501,-0.314,9.89
0.6364081,0.463,-0.314,9.967
0.64036065,0.463,-0.275,9.89
0.64431274,0.501,-0.314,9.928
0.648265,0.463,-0.275,9.89
0.6522172,0.501,-0.275,9.89
0.65616983,0.463,-0.314,9.967
0.660122,0.463,-0.314,9.928
0.664074,0.463,-0.314,9.928
0.6680266,0.501,-0.352,9.928
0.67197925,0.501,-0.314,9.967
0.67593163,0.501,-0.352,9.928
0.6798839,0.501,-0.314,9.928
0.6838364,0.463,-0.314,9.928
0.68778914,0.463,-0.314,9.89
0.6917415,0.463,-0.314,9.928
0.695694,0.501,-0.314,9.928
0.6996468,0.54,-0.275,9.928
0.7035995,0.501,-0.352,9.928
