TIME,X,Y,Z
0.0,0.425,-0.314,9.928
0.003950692,0.348,-0.314,9.928
0.00790223,0.425,-0.314,9.928
0.011853699,0.425,-0.314,9.89
0.015804777,0.386,-0.314,9.928
0.019755468,0.386,-0.352,9.928
0.023707086,0.386,-0.352,9.928
0.027658163,0.425,-0.275,9.928
0.031609163,0.425,-0.352,9.89
0.035559405,0.386,-0.314,9.89
0.039510176,0.386,-0.314,9.967
0.04346071,0.425,-0.314,9.928
0.047411945,0.425,-0.314,9.928
0.051362943,0.425,-0.314,9.928
0.05531433,0.386,-0.352,9.89
0.05926571,0.386,-0.352,9.89
0.06321648,0.425,-0.314,9.928
0.06716733,0.386,-0.352,9.967
0.0711188,0.425,-0.352,9.928
0.075069726,0.386,-0.314,9.928
0.0790208,0.386,-0.314,9.967
0.082971744,0.386,-0.314,9.89
0.08692313,0.386,-0.352,9.967
0.0908739,0.386,-0.314,9.928
0.094824836,0.386,-0.314,9.928
0.098776296,0.425,-0.314,9.89
0.1027276,0.425,-0.314,9.928
0.10667892,0.386,-0.314,9.928
0.110630386,0.425,-0.314,9.89
0.11458115,0.425,-0.275,9.928
0.11853217,0.386,-0.314,9.928
0.12248325,0.425,-0.352,9.928
0.12643464,0.386,-0.352,9.928
0.13038577,0.386,-0.314,9.928
0.1343373,0.386,-0.314,9.928
0.13828854,0.386,-0.314,9.967
0.14223969,0.425,-0.352,9.928
0.14619109,0.425,-0.314,9.89
0.15014224,0.386,-0.314,9.928
0.15409356,0.425,-0.314,9.928
0.15804441,0.425,-0.314,9.928
0.16199541,0.425,-0.314,9.928
0.16594633,0.386,-0.314,9.928
0.16989833,0.425,-0.314,9.89
0.17384934,0.386,-0.314,9.967
0.17780042,0.386,-0.352,9.928
0.18175134,0.425,-0.352,9.928
0.18570203,0.386,-0.314,9.928
0.18965276,0.425,-0.352,9.928
0.1936036,0.425,-0.314,9.928
0.1975542,0.386,-0.314,9.928
0.2015045,0.425,-0.314,9.928
0.20545542,0.425,-0.352,9.928
0.20940673,0.425,-0.314,9.928
0.21335799,0.425,-0.314,9.928
0.21730915,0.425,-0.314,10.005
0.22126037,0.425,-0.314,9.928
0.22521193,0.386,-0.275,9.928
0.2291631,0.425,-0.352,9.928
0.23311415,0.386,-0.314,9.928
0.23706478,0.425,-0.352,9.928
0.24101602,0.425,-0.314,9.928
0.24496694,0.425,-0.314,9.928
0.24891779,0.386,-0.314,9.928
0.25286865,0.386,-0.314,9.89
0.2568195,0.386,-0.314,9.928
0.2607709,0.425,-0.314,9.89
0.26472157,0.386,-0.314,9.928
0.26867226,0.386,-0.314,9.928
0.27262288,0.425,-0.314,9.928
0.27657363,0.425,-0.314,9.89
0.2805245,0.425,-0.314,9.89
0.28447548,0.386,-0.314,9.928
0.2884264,0.386,-0.314,9.89
0.29237774,0.386,-0.314,9.928
0.29632896,0.425,-0.352,9.928
0.30028024,0.386,-0.314,9.89
0.3042315,0.386,-0.352,9.928
0.3081825,0.425,-0.314,9.928
0.3121334,0.386,-0.314,9.928
0.3160844,0.425,-0.314,9.928
0.32003596,0.386,-0.352,9.89
0.3239869,0.425,-0.275,9.89
0.32793826,0.425,-0.275,9.928
0.33188933,0.386,-0.314,9.928
0.33584067,0.425,-0.352,9.89
0.3397917,0.386,-0.275,9.928
0.34374273,0.425,-0.314,9.967
0.34769496,0.386,-0.314,9.89
0.35164642,0.386,-0.39,9.967
0.35559765,0.386,-0.314,9.89
0.3595488,0.386,-0.352,9.89
0.36349982,0.386,-0.352,9.89
0.36745068,0.386,-0.352,9.928
0.37140155,0.386,-0.352,9.89
0.37535238,0.386,-0.352,9.928
0.3793037,0.425,-0.314,9.89
0.3832553,0.386,-0.314,9.89
0.38720706,0.386,-0.314,9.89
0.39115852,0.425,-0.314,9.967
0.39511025,0.425,-0.314,9.928
0.39906177,0.425,-0.352,9.928
0.40301245,0.348,-0.314,9.928
0.40696347,0.386,-0.314,9.89
0.410915,0.386,-0.314,9.928
0.41486636,0.425,-0.314,9.89
0.41881737,0.386,-0.314,9.928
0.4227679,0.386,-0.39,9.928
0.4267192,0.386,-0.314,9.928
0.43067053,0.386,-0.314,9.928
0.4346218,0.348,-0.352,9.89
0.43857273,0.386,-0.314,9.967
0.44252375,0.386,-0.314,9.89
0.44647512,0.386,-0.352,9.967
0.45042676,0.386,-0.314,9.967
0.4543779,0.463,-0.314,9.928
0.45832923,0.425,-0.352,9.967
0.46228066,0.425,-0.314,9.928
0.466232,0.425,-0.314,9.928
0.47018299,0.425,-0.314,9.89
0.47413447,0.386,-0.314,9.928
0.4780851,0.425,-0.314,9.928
0.4820356,0.425,-0.314,9.928
0.48598602,0.386,-0.314,9.928
0.4899367,0.425,-0.314,9.89
0.4938881,0.425,-0.314,9.967
0.4978388,0.425,-0.314,9.928
0.50179017,0.386,-0.314,9.928
0.50574124,0.425,-0.352,9.967
0.50969255,0.425,-0.275,9.928
0.51364356,0.386,-0.314,9.928
0.5175943,0.348,-0.352,9.928
0.52154523,0.386,-0.352,9.89
0.5254959,0.425,-0.352,9.89
0.52944654,0.425,-0.314,9.928
0.5333978,0.386,-0.275,9.928
0.5373487,0.386,-0.314,9.928
0.5412996,0.425,-0.314,9.928
0.5452507,0.348,-0.275,9.89
0.5492017,0.425,-0.314,9.89
0.55315286,0.386,-0.314,9.89
0.55710375,0.425,-0.314,9.89
0.5610549,0.425,-0.314,9.928
0.56500626,0.425,-0.275,9.89
0.5689574,0.425,-0.314,9.928
0.57290787,0.425,-0.314,9.928
0.57685983,0.425,-0.314,9.967
0.58081144,0.425,-0.314,9.967
0.5847634,0.425,-0.352,9.928
0.588715,0.425,-0.352,9.928
0.5926664,0.425,-0.352,9.928
0.5966179,0.425,-0.275,9.928
0.6005692,0.386,-0.314,9.89
0.60452014,0.386,-0.314,9.928
0.6084713,0.386,-0.352,9.928
0.6124226,0.425,-0.352,9.928
0.616374,0.425,-0.314,9.928
0.6203254,0.386,-0.314,9.928
0.62427634,0.425,-0.314,9.967
0.62822753,0.386,-0.314,9.89
0.63217837,0.425,-0.352,9.928
0.63613045,0.386,-0.352,9.967
0.64008206,0.386,-0.314,9.89
0.6440329,0.425,-0.352,9.928
0.6479842,0.425,-0.314,9.928
0.6519351,0.425,-0.352,9.928
0.6558859,0.386,-0.352,9.928
0.6598372,0.425,-0.314,9.89
0.663788,0.386,-0.275,9.967
0.6677388,0.425,-0.314,9.89
0.67169017,0.386,-0.314,9.89
0.6756415,0.386,-0.314,9.89
0.6795924,0.425,-0.314,9.928
0.68354356,0.425,-0.352,9.967
0.6874949,0.386,-0.314,9.89
0.69144607,0.386,-0.314,9.928
0.69539744,0.425,-0.314,9.89
0.69934857,0.386,-0.314,9.89
