TIME,X,Y,Z
0.0,0.463,-0.314,9.277
0.003945461,0.463,-0.314,9.967
0.007890765,0.501,-0.314,9.89
0.01183615,0.463,-0.275,9.89
0.015780918,0.463,-0.314,9.928
0.01972606,0.463,-0.275,9.89
0.023671135,0.501,-0.314,9.928
0.027616292,0.463,-0.275,9.928
0.03156137,0.501,-0.275,9.967
0.035506677,0.501,-0.314,9.89
0.03945191,0.463,-0.275,9.928
0.043396767,0.463,-0.314,9.928
0.04734154,0.501,-0.314,9.89
0.051287234,0.463,-0.314,9.89
0.055233352,0.501,-0.314,9.928
0.059179433,0.463,-0.314,9.928
0.063125506,0.501,-0.314,9.967
0.06707184,0.463,-0.314,9.928
0.07101761,0.463,-0.275,9.928
0.07496369,0.463,-0.314,9.928
0.078909226,0.501,-0.275,9.928
0.08285499,0.463,-0.275,9.852
0.086800605,0.463,-0.314,9.89
0.09074667,0.463,-0.314,9.928
0.094692364,0.463,-0.275,9.928
0.09863775,0.501,-0.314,9.928
0.102583736,0.463,-0.314,9.967
0.10652919,0.501,-0.314,9.89
0.110474505,0.425,-0.275,9.928
0.114419505,0.425,-0.275,9.89
0.11836411,0.501,-0.314,9.89
0.122309275,0.501,-0.275,9.89
0.12625444,0.501,-0.314,9.928
0.1301995,0.463,-0.314,9.928
0.1341445,0.501,-0.275,9.89
0.1380899,0.463,-0.275,9.89
0.1420349,0.463,-0.314,9.89
0.14598027,0.425,-0.314,9.928
0.14992571,0.463,-0.275,9.928
0.15387103,0.501,-0.314,9.89
0.15781641,0.463,-0.314,9.928
0.16176194,0.463,-0.314,9.928
0.16570725,0.463,-0.275,9.928
0.16965257,0.463,-0.275,9.89
0.17359756,0.501,-0.275,9.928
0.17754301,0.463,-0.314,9.89
0.18148802,0.463,-0.314,9.928
0.1854328,0.463,-0.314,9.928
0.18937826,0.463,-0.275,9.89
0.19332379,0.501,-0.314,9.89
0.19726886,0.425,-0.314,9.928
0.20121387,0.501,-0.314,9.89
0.20515902,0.501,-0.275,9.89
0.2091042,0.463,-0.314,9.928
0.21304934,0.463,-0.314,9.928
0.21699433,0.501,-0.314,9.89
0.22093943,0.463,-0.314,9.928
0.22488427,0.501,-0.314,9.928
0.22882943,0.463,-0.275,9.89
0.2327745,0.463,-0.314,9.928
0.23671971,0.463,-0.314,9.89
0.24066518,0.463,-0.314,9.928
0.24461104,0.463,-0.314,9.928
0.24855657,0.463,-0.275,9.928
0.25250226,0.463,-0.314,9.928
0.25644833,0.463,-0.275,9.928
0.26039425,0.501,-0.314,9.89
0.26434034,0.501,-0.275,9.89
0.26828662,0.501,-0.275,9.928
0.27223286,0.501,-0.314,9.89
0.27617922,0.463,-0.314,9.928
0.2801257,0.501,-0.314,9.928
0.28407124,0.463,-0.314,9.928
0.28801647,0.501,-0.275,9.928
0.291962,0.501,-0.275,9.928
0.29590812,0.463,-0.314,9.967
0.2998546,0.463,-0.314,9.928
0.3038004,0.463,-0.314,9.928
0.30774617,0.463,-0.275,9.928
0.31169188,0.463,-0.275,9.928
0.31563783,0.463,-0.314,9.89
0.3195836,0.463,-0.314,9.928
0.32352927,0.463,-0.314,9.928
0.3274749,0.463,-0.314,9.928
0.33142042,0.463,-0.314,9.89
0.33536527,0.463,-0.314,9.928
0.3393102,0.463,-0.275,9.928
0.343256,0.463,-0.275,9.89
0.34720138,0.463,-0.314,9.89
0.35114622,0.463,-0.314,9.967
0.35509136,0.501,-0.314,9.89
0.35903716,0.425,-0.275,9.89
0.36298266,0.463,-0.314,9.928
0.36692858,0.463,-0.352,9.852
0.37087497,0.463,-0.314,9.928
0.3748206,0.463,-0.314,9.928
0.37876612,0.501,-0.237,9.89
0.3827118,0.463,-0.275,9.89
0.38665682,0.463,-0.275,9.89
0.3906017,0.501,-0.275,9.89
0.39454708,0.463,-0.275,9.928
0.39849275,0.501,-0.275,9.89
0.4024387,0.463,-0.275,9.89
0.40638444,0.463,-0.314,9.89
0.41032982,0.463,-0.275,9.928
0.41427475,0.463,-0.314,9.928
0.4182199,0.463,-0.275,9.967
0.4221656,0.463,-0.314,9.89
0.42611068,0.425,-0.314,9.89
0.43005592,0.463,-0.314,9.89
0.4340012,0.463,-0.314,9.928
0.43794614,0.463,-0.314,9.967
0.4418912,0.501,-0.275,9.89
0.44583613,0.501,-0.314,9.928
0.44978145,0.463,-0.275,9.928
0.45372665,0.463,-0.314,9.928
0.457672,0.501,-0.275,9.89
0.46161714,0.463,-0.314,9.928
0.46556237,0.425,-0.314,9.89
0.46950758,0.501,-0.314,9.928
0.47345296,0.463,-0.314,9.89
0.47739822,0.463,-0.314,9.928
0.4813436,0.463,-0.314,9.89
0.4852889,0.463,-0.314,9.928
0.4892345,0.463,-0.275,9.928
0.49317992,0.501,-0.275,9.928
0.49712482,0.463,-0.314,9.967
0.50107,0.463,-0.275,9.89
0.5050156,0.501,-0.314,9.928
0.50896084,0.463,-0.314,9.967
0.5129065,0.425,-0.352,9.928
0.51685184,0.501,-0.314,9.928
0.52079725,0.463,-0.275,9.89
0.5247429,0.463,-0.275,9.89
0.5286879,0.463,-0.314,9.928
0.5326336,0.463,-0.314,9.89
0.5365794,0.463,-0.275,9.928
0.5405249,0.463,-0.275,9.89
0.54447097,0.463,-0.275,9.928
0.5484169,0.425,-0.314,9.928
0.5523627,0.463,-0.275,9.89
0.55630857,0.463,-0.314,9.928
0.5602541,0.501,-0.275,9.89
0.56420034,0.501,-0.275,9.928
0.5681462,0.501,-0.314,9.89
0.5720923,0.501,-0.314,9.928
0.5760376,0.463,-0.275,9.928
0.57998323,0.463,-0.314,9.928
0.5839295,0.463,-0.314,9.89
0.5878753,0.463,-0.314,9.928
0.5918213,0.501,-0.314,9.928
0.59576684,0.501,-0.314,9.928
0.59971243,0.463,-0.275,9.89
0.6036583,0.463,-0.314,9.928
0.6076045,0.463,-0.314,9.89
0.6115502,0.501,-0.275,9.89
0.6154959,0.463,-0.314,9.89
0.61944187,0.501,-0.275,9.89
0.6233883,0.463,-0.275,9.852
0.62733495,0.463,-0.314,9.66
0.6312807,0.463,-0.275,9.737
0.63522625,0.463,-0.352,10.197
0.63917184,0.463,-0.275,10.005
0.64311737,0.501,-0.314,10.005
0.6470632,0.501,-0.314,10.005
0.65100896,0.54,-0.314,10.082
0.6549547,0.54,-0.314,10.082
0.6589004,0.54,-0.275,9.967
0.6628457,0.463,-0.314,9.967
0.6667914,0.501,-0.314,9.928
0.67073727,0.501,-0.314,9.852
0.6746835,0.463,-0.275,9.852
0.67863,0.463,-0.314,9.852
0.6825755,0.463,-0.314,9.852
0.68652093,0.425,-0.314,9.852
0.6904665,0.501,-0.352,9.89
