TIME,X,Y,Z
0.0,0.425,-0.314,9.928
0.003948077,0.463,-0.275,9.928
0.007896538,0.425,-0.314,9.928
0.011845173,0.425,-0.275,9.852
0.015793404,0.425,-0.314,9.89
0.019742329,0.425,-0.314,9.852
0.02369116,0.425,-0.314,9.89
0.027639544,0.386,-0.314,9.852
0.031587698,0.425,-0.314,9.928
0.035536308,0.425,-0.314,9.928
0.039485075,0.348,-0.352,9.928
0.043434,0.386,-0.352,9.928
0.047382712,0.386,-0.314,9.928
0.051331945,0.386,-0.314,9.928
0.05528102,0.386,-0.314,9.89
0.0592297,0.425,-0.314,9.928
0.06317762,0.425,-0.314,9.928
0.06712586,0.425,-0.275,9.928
0.071073785,0.425,-0.275,9.928
0.07502186,0.425,-0.275,9.928
0.0789704,0.425,-0.275,9.928
0.0829188,0.425,-0.275,9.928
0.08686733,0.425,-0.314,9.928
0.090816185,0.425,-0.314,9.928
0.09476457,0.386,-0.314,9.928
0.09871272,0.386,-0.352,9.967
0.10266057,0.425,-0.314,9.928
0.106609024,0.386,-0.314,9.928
0.11055772,0.386,-0.352,9.967
0.114506565,0.386,-0.314,9.928
0.118455954,0.425,-0.314,9.928
0.12240503,0.425,-0.314,9.928
0.1263535,0.425,-0.314,9.89
0.13030219,0.386,-0.314,9.928
0.13425034,0.425,-0.314,9.89
0.13819888,0.425,-0.275,9.89
0.1421464,0.425,-0.275,9.89
0.14609486,0.463,-0.275,9.89
0.15004364,0.386,-0.314,9.928
0.15399279,0.386,-0.314,9.89
0.15794079,0.425,-0.314,9.928
0.16188878,0.425,-0.314,9.928
0.165837,0.425,-0.314,9.89
0.16978447,0.386,-0.314,9.967
0.17373301,0.425,-0.275,9.928
0.17768122,0.425,-0.314,9.89
0.18162954,0.386,-0.314,9.928
0.18557714,0.386,-0.314,9.928
0.18952505,0.348,-0.314,9.89
0.19347337,0.386,-0.275,9.928
0.19742122,0.386,-0.314,9.928
0.20136976,0.386,-0.352,9.928
0.20531777,0.425,-0.275,9.89
0.20926538,0.425,-0.275,9.928
0.2132137,0.386,-0.275,9.928
0.21716216,0.386,-0.314,9.928
0.22111008,0.425,-0.314,9.928
0.2250584,0.425,-0.314,9.928
0.22900717,0.425,-0.314,9.89
0.23295662,0.425,-0.314,9.967
0.23690563,0.425,-0.314,9.852
0.24085473,0.425,-0.314,9.89
0.24480325,0.425,-0.314,9.928
0.2487521,0.386,-0.314,9.928
0.25270116,0.386,-0.275,9.928
0.25664994,0.386,-0.314,9.89
0.26059848,0.386,-0.314,9.928
0.26454726,0.386,-0.314,9.928
0.26849595,0.425,-0.314,9.928
0.27244377,0.386,-0.275,9.928
0.27639166,0.386,-0.314,9.928
0.28033972,0.425,-0.314,9.928
0.28428802,0.386,-0.275,9.89
0.28823602,0.425,-0.314,9.89
0.29218447,0.425,-0.275,9.89
0.2961327,0.425,-0.275,9.928
0.300081,0.386,-0.314,9.928
0.30402908,0.386,-0.314,9.967
0.30797702,0.425,-0.314,9.89
0.31192487,0.425,-0.314,9.928
0.31587347,0.425,-0.275,9.928
