TIME,X,Y,Z
0.0,0.999,-2.343,9.469
0.003961695,1.037,-2.42,9.775
0.007924003,1.037,-2.42,9.699
0.011886464,1.076,-2.382,9.699
0.015849015,1.037,-2.42,9.775
0.019811476,1.037,-2.42,9.737
0.023773476,1.037,-2.42,9.737
0.027735656,1.037,-2.42,9.814
0.031697273,1.037,-2.42,9.699
0.03565889,1.037,-2.42,9.699
0.039621416,0.999,-2.42,9.737
0.043583486,1.037,-2.382,9.775
0.047545336,1.037,-2.382,9.737
0.051506888,1.037,-2.42,9.737
0.055468347,1.037,-2.382,9.699
0.059429348,1.037,-2.382,9.775
0.063390665,1.037,-2.42,9.699
0.06735206,1.037,-2.42,9.775
0.071313895,0.999,-2.382,9.737
0.075275995,1.037,-2.382,9.699
0.0792383,1.037,-2.42,9.737
0.08320076,1.037,-2.42,9.775
0.08716301,1.037,-2.42,9.737
0.09112454,1.037,-2.382,9.737
0.095085464,1.037,-2.382,9.775
0.09904668,1.037,-2.458,9.775
0.103008755,1.037,-2.382,9.737
0.106971145,1.037,-2.42,9.737
0.11093385,1.037,-2.382,9.737
0.114895925,1.037,-2.458,9.737
0.118857846,1.037,-2.382,9.737
0.12282032,1.037,-2.42,9.699
0.12678194,1.037,-2.42,9.737
0.13074309,1.037,-2.382,9.775
0.13470463,1.037,-2.42,9.737
0.13866596,1.037,-2.458,9.699
0.14262727,1.037,-2.42,9.66
0.14658904,1.037,-2.42,9.775
0.15055065,1.037,-2.382,9.775
0.1545121,1.076,-2.42,9.66
0.15847397,1.037,-2.42,9.699
0.1624352,1.037,-2.42,9.737
0.16639681,1.037,-2.42,9.737
0.17035866,0.999,-2.42,9.737
0.17432012,0.999,-2.458,9.699
0.1782815,1.037,-2.42,9.699
0.18224268,1.037,-2.42,9.814
0.18620428,0.999,-2.382,9.775
0.19016598,0.999,-2.42,9.66
0.19412768,1.037,-2.42,9.737
0.19808921,0.999,-2.382,9.775
0.20205097,1.037,-2.382,9.775
0.2060123,1.037,-2.42,9.66
0.20997444,0.999,-2.382,9.699
0.21393636,1.037,-2.382,9.814
0.21789867,0.999,-2.382,9.737
0.2218609,1.037,-2.382,9.66
0.22582267,1.037,-2.42,9.699
0.22978474,1.037,-2.42,9.814
0.23374644,1.037,-2.42,9.775
0.23770866,1.037,-2.42,9.66
0.24167112,0.999,-2.382,9.737
0.24563289,1.037,-2.42,9.737
0.2495945,1.037,-2.42,9.699
0.2535561,0.999,-2.42,9.737
0.25751773,1.037,-2.382,9.775
0.26147926,1.037,-2.382,9.699
0.26544142,1.076,-2.382,9.699
0.26940334,1.037,-2.42,9.775
0.27336526,1.037,-2.382,9.775
0.27732718,1.037,-2.42,9.66
0.28128895,1.037,-2.42,9.737
0.28525093,1.037,-2.42,9.814
0.28921333,0.999,-2.382,9.66
0.2931752,1.037,-2.42,9.66
0.29713717,0.999,-2.382,9.737
0.30109912,1.037,-2.382,9.775
0.30506113,1.037,-2.382,9.699
0.30902326,1.037,-2.42,9.66
0.31298473,1.037,-2.42,9.737
0.31694698,1.037,-2.42,9.775
0.32090873,1.076,-2.382,9.737
0.32487035,1.037,-2.42,9.699
0.32883218,1.037,-2.458,9.699
0.332794,1.076,-2.42,9.699
0.33675563,1.037,-2.382,9.775
0.3407174,0.999,-2.42,9.814
0.34467942,1.037,-2.382,9.66
0.34864113,1.037,-2.458,9.737
0.35260266,1.037,-2.42,9.814
0.35656428,1.037,-2.42,9.775
0.36052603,0.999,-2.42,9.66
0.36448762,1.037,-2.42,9.737
0.368449,0.999,-2.42,9.775
0.37241063,1.076,-2.382,9.737
0.3763723,1.037,-2.458,9.66
0.38033375,1.037,-2.42,9.775
0.38429546,1.037,-2.42,9.737
0.38825724,1.037,-2.382,9.737
0.39221945,1.037,-2.42,9.737
0.39618164,1.037,-2.42,9.699
0.40014455,1.037,-2.42,9.699
0.40410656,1.037,-2.42,9.775
0.40806773,1.037,-2.382,9.737
0.4120296,1.037,-2.42,9.737
0.41599244,1.037,-2.382,9.699
0.41995406,1.037,-2.42,9.699
0.4239155,1.037,-2.42,9.737
0.42787716,1.037,-2.382,9.775
0.43183914,1.037,-2.42,9.699
0.4358006,1.037,-2.382,9.737
0.43976206,1.037,-2.382,9.775
0.443723,1.037,-2.382,9.775
0.4476847,1.037,-2.42,9.699
0.4516464,1.037,-2.42,9.737
0.45560744,1.037,-2.42,9.737
0.45956892,1.037,-2.382,9.775
0.46353108,1.037,-2.458,9.737
0.46749222,1.037,-2.382,9.699
0.47145376,1.037,-2.42,9.737
0.4754153,1.037,-2.42,9.737
0.4793772,1.037,-2.42,9.699
0.48333946,1.037,-2.42,9.699
0.48730215,1.037,-2.42,9.775
0.4912646,1.037,-2.42,9.737
0.49522662,1.037,-2.42,9.775
0.4991882,1.037,-2.382,9.699
0.50314945,1.037,-2.42,9.66
0.5071107,1.037,-2.42,9.737
0.5110718,0.999,-2.382,9.737
0.51503426,1.037,-2.382,9.699
0.51899624,1.037,-2.42,9.699
0.52295756,1.037,-2.382,9.814
0.5269192,1.037,-2.42,9.775
0.53088087,1.037,-2.42,9.737
0.5348424,1.037,-2.382,9.737
0.5388052,1.037,-2.42,9.775
0.5427678,1.037,-2.42,9.737
0.5467307,1.037,-2.42,9.737
0.5506927,1.037,-2.42,9.775
0.55465484,0.999,-2.382,9.737
0.5586166,1.037,-2.382,9.699
0.5625786,1.037,-2.42,9.699
0.56654036,1.037,-2.382,9.775
0.5705022,1.037,-2.382,9.775
0.5744641,1.037,-2.382,9.699
0.57842594,1.037,-2.42,9.737
0.58238786,1.037,-2.42,9.737
0.58635026,1.037,-2.382,9.737
0.59031194,1.037,-2.42,9.699
0.5942736,1.037,-2.382,9.737
0.5982348,1.037,-2.42,9.737
0.60219646,1.037,-2.42,9.699
0.6061578,1.037,-2.382,9.737
0.6101196,0.999,-2.382,9.699
0.61408097,1.037,-2.42,9.737
0.61804265,1.037,-2.382,9.737
0.6220045,1.037,-2.42,9.737
0.62596625,1.037,-2.42,9.737
0.6299288,0.999,-2.458,9.775
0.6338913,1.037,-2.42,9.699
0.63785386,1.037,-2.42,9.699
0.6418161,1.037,-2.42,9.699
0.64577836,1.037,-2.42,9.737
0.6497399,1.037,-2.42,9.775
0.6537017,1.037,-2.42,9.775
0.6576635,1.037,-2.42,9.699
0.6616258,1.037,-2.382,9.737
0.6655873,1.037,-2.42,9.699
0.6695496,1.037,-2.42,9.775
0.6735112,0.999,-2.42,9.775
0.6774732,1.037,-2.42,9.737
0.68143475,1.037,-2.42,9.699
0.6853963,1.037,-2.42,9.775
0.6893583,1.037,-2.382,9.737
