TIME,X,Y,Z
0.0,0.425,-0.314,9.89
0.003945992,0.425,-0.275,9.89
0.007891684,0.425,-0.314,9.89
0.011838146,0.425,-0.314,9.89
0.015784526,0.425,-0.275,9.89
0.019730836,0.425,-0.314,9.89
0.023677144,0.425,-0.314,9.89
0.027622605,0.425,-0.314,9.928
0.031568374,0.425,-0.275,9.89
0.035514377,0.425,-0.275,9.928
0.039461143,0.425,-0.275,9.928
0.043407682,0.386,-0.314,9.928
0.04735399,0.425,-0.314,9.928
0.05130015,0.425,-0.314,9.89
0.055246223,0.425,-0.275,9.89
0.059192374,0.425,-0.314,9.89
0.063138016,0.386,-0.275,9.928
0.06708417,0.425,-0.275,9.89
0.0710314,0.425,-0.275,9.89
0.07497895,0.425,-0.314,9.89
0.07892526,0.386,-0.275,9.89
0.082871795,0.463,-0.275,9.928
0.08681824,0.425,-0.314,9.928
0.09076447,0.386,-0.314,9.928
0.09471032,0.425,-0.275,9.928
0.09865693,0.425,-0.275,9.89
0.102603234,0.425,-0.275,9.928
0.10655,0.425,-0.275,9.89
0.11049703,0.386,-0.314,9.928
0.11444364,0.386,-0.314,9.89
0.11838971,0.425,-0.314,9.89
0.12233571,0.386,-0.314,9.928
0.12628256,0.425,-0.314,9.89
0.13022941,0.425,-0.314,9.89
0.13417593,0.425,-0.275,9.928
0.13812223,0.425,-0.314,9.928
0.14206807,0.386,-0.314,9.928
0.14601445,0.425,-0.275,9.89
0.1499609,0.425,-0.314,9.89
0.15390752,0.386,-0.314,9.928
0.15785474,0.386,-0.275,9.928
0.16180189,0.425,-0.314,9.928
0.16574849,0.425,-0.275,9.89
0.16969512,0.425,-0.314,9.928
0.17364235,0.425,-0.314,9.928
0.17758934,0.386,-0.275,9.928
0.18153559,0.386,-0.275,9.928
0.18548197,0.425,-0.275,9.89
0.18942821,0.425,-0.275,9.928
0.19337437,0.425,-0.275,9.89
0.19732067,0.425,-0.314,9.928
0.20126799,0.425,-0.314,9.89
0.20521545,0.425,-0.314,9.89
0.20916253,0.463,-0.314,9.928
0.21310952,0.386,-0.314,9.928
0.21705659,0.425,-0.314,9.928
0.22100282,0.425,-0.275,9.928
0.22494906,0.386,-0.275,9.89
0.2288956,0.425,-0.275,9.89
0.23284182,0.425,-0.275,9.928
0.23678821,0.425,-0.314,9.928
0.24073435,0.463,-0.275,9.928
0.24468073,0.386,-0.275,9.928
0.24862783,0.425,-0.275,9.928
0.25257465,0.425,-0.314,9.89
0.25652164,0.425,-0.314,9.928
0.26046827,0.425,-0.275,9.967
0.26441488,0.386,-0.275,9.928
0.2683618,0.425,-0.314,9.928
0.2723084,0.386,-0.314,9.928
0.2762549,0.425,-0.314,9.928
0.28020155,0.425,-0.314,9.928
0.28414825,0.463,-0.275,9.89
0.28809497,0.425,-0.314,9.89
0.2920422,0.425,-0.314,9.89
0.29598957,0.425,-0.275,9.89
0.29993665,0.386,-0.314,9.928
0.30388355,0.425,-0.275,9.89
0.30783013,0.386,-0.314,9.89
0.311777,0.425,-0.314,9.89
0.31572363,0.425,-0.275,9.89
0.31967053,0.425,-0.314,9.928
0.32361755,0.425,-0.314,9.967
0.3275636,0.386,-0.314,9.89
0.33150995,0.386,-0.314,9.89
0.3354563,0.425,-0.275,9.89
0.33940235,0.425,-0.275,9.89
0.343349,0.425,-0.275,9.967
0.34729552,0.425,-0.314,9.928
0.35124275,0.425,-0.275,9.89
0.35519004,0.425,-0.275,9.89
0.35913652,0.425,-0.275,9.89
0.36308375,0.425,-0.314,9.89
0.36703098,0.425,-0.275,9.967
0.37097737,0.425,-0.275,9.928
0.3749239,0.425,-0.275,9.928
0.3788706,0.463,-0.314,9.967
0.3828176,0.425,-0.275,9.967
0.38676438,0.425,-0.314,9.967
0.39071113,0.386,-0.275,9.89
0.39465752,0.425,-0.314,9.928
0.3986046,0.425,-0.314,9.928
0.4025513,0.425,-0.314,9.89
0.40649763,0.386,-0.275,9.928
0.4104441,0.425,-0.275,9.89
0.41439047,0.425,-0.314,9.928
0.4183366,0.386,-0.314,9.928
0.422283,0.425,-0.314,9.967
0.4262292,0.386,-0.314,9.928
0.43017554,0.386,-0.314,9.928
0.43412217,0.425,-0.314,9.928
0.43806863,0.386,-0.275,9.89
0.44201577,0.386,-0.275,9.89
0.44596338,0.425,-0.275,9.89
0.4499108,0.386,-0.275,9.928
0.45385778,0.425,-0.275,9.967
0.4578046,0.425,-0.314,9.928
0.46175143,0.425,-0.314,9.928
0.465698,0.425,-0.275,9.928
0.46964443,0.386,-0.314,9.928
0.47359094,0.425,-0.314,9.928
0.47753826,0.425,-0.314,9.89
0.48148465,0.425,-0.275,9.89
0.48543188,0.425,-0.275,9.89
0.48937872,0.425,-0.275,9.852
0.49332535,0.386,-0.275,9.89
0.49727187,0.425,-0.314,9.89
0.5012184,0.425,-0.275,9.967
0.50516474,0.425,-0.237,9.928
0.5091109,0.386,-0.314,9.928
0.51305753,0.425,-0.314,9.928
0.5170043,0.425,-0.314,9.928
0.52095073,0.425,-0.314,9.89
0.52489716,0.386,-0.275,9.928
0.5288434,0.386,-0.275,9.928
0.5327898,0.425,-0.352,9.928
0.5367364,0.386,-0.314,9.89
0.5406831,0.425,-0.314,9.928
0.5446294,0.386,-0.275,9.928
0.5485757,0.425,-0.275,9.928
0.5525223,0.386,-0.275,9.928
0.55646855,0.425,-0.275,9.928
0.5604152,0.463,-0.275,9.89
0.5643614,0.425,-0.275,9.89
0.56830764,0.386,-0.275,9.928
0.572254,0.386,-0.352,9.928
0.5762003,0.425,-0.314,9.89
0.58014655,0.425,-0.275,9.928
0.58409256,0.463,-0.314,9.928
0.588039,0.386,-0.314,9.928
0.59198517,0.425,-0.275,9.928
0.5959316,0.425,-0.275,9.89
0.5998781,0.425,-0.314,9.928
0.603824,0.386,-0.314,9.89
0.60777,0.425,-0.314,9.928
0.61171716,0.425,-0.314,9.928
