TIME,X,Y,Z
0.0,1.037,-2.535,10.197
0.003961846,1.037,-2.382,9.545
0.007923692,1.037,-2.458,9.775
0.011885396,1.076,-2.42,9.775
0.015847472,1.037,-2.382,9.852
0.019808626,1.037,-2.42,9.775
0.023770696,1.037,-2.42,9.699
0.027733004,1.037,-2.42,9.66
0.03169539,0.961,-2.42,9.737
0.035658147,0.999,-2.42,9.699
0.039620537,0.999,-2.382,9.66
0.043582994,1.037,-2.42,9.775
0.047545303,1.037,-2.42,9.775
0.051507153,1.037,-2.382,9.775
0.05546915,1.076,-2.42,9.737
0.059431773,1.076,-2.42,9.737
0.06339439,1.037,-2.42,9.775
0.06735755,1.037,-2.42,9.699
0.07132039,1.037,-2.42,9.622
0.075283475,1.037,-2.42,9.66
0.07924601,1.037,-2.458,9.814
0.08320861,1.037,-2.42,9.775
0.08717047,1.037,-2.382,9.699
0.09113223,1.037,-2.382,9.737
0.095094316,1.037,-2.458,9.814
0.09905701,1.037,-2.382,9.737
0.1030197,1.037,-2.382,9.737
0.10698263,1.037,-2.382,9.699
0.11094487,0.999,-2.42,9.66
0.11490717,1.037,-2.42,9.66
0.11886987,1.037,-2.42,9.737
0.12283256,1.037,-2.382,9.737
0.12679487,1.037,-2.42,9.699
0.13075817,0.999,-2.382,9.814
0.13472132,1.037,-2.42,9.699
0.13868418,1.037,-2.382,9.699
0.14264661,0.999,-2.42,9.737
0.1466087,1.037,-2.382,9.699
0.15057077,0.999,-2.42,9.699
0.154533,1.037,-2.458,9.737
0.1584949,1.037,-2.382,9.737
0.16245686,1.037,-2.42,9.737
0.16641915,1.037,-2.42,9.66
0.17038147,1.037,-2.42,9.699
0.17434369,1.037,-2.42,9.775
0.17830633,0.999,-2.42,9.814
0.18226832,1.037,-2.42,9.699
0.1862304,1.037,-2.42,9.699
0.19019249,1.076,-2.42,9.737
0.19415502,1.037,-2.42,9.775
0.19811696,1.037,-2.382,9.737
0.20207965,1.037,-2.42,9.699
0.20604217,1.037,-2.42,9.737
0.2100048,1.037,-2.382,9.775
0.2139671,1.076,-2.382,9.737
0.21792933,1.037,-2.42,9.699
0.22189133,1.037,-2.382,9.775
0.22585334,1.037,-2.42,9.775
0.22981533,1.037,-2.42,9.66
0.23377672,1.037,-2.458,9.66
0.23773801,1.037,-2.382,9.814
0.2417001,1.037,-2.382,9.775
0.24566193,1.037,-2.382,9.737
0.24962361,1.037,-2.42,9.66
0.25358546,1.076,-2.42,9.737
0.25754708,1.037,-2.42,9.775
0.26150885,0.999,-2.382,9.737
0.26547062,0.999,-2.382,9.699
0.2694324,1.037,-2.42,9.66
0.2733949,1.037,-2.42,9.775
0.27735776,1.037,-2.382,9.852
0.2813204,1.037,-2.42,9.699
0.28528276,0.999,-2.42,9.622
0.28924534,1.037,-2.42,9.737
0.29320768,1.037,-2.382,9.775
0.2971696,1.037,-2.42,9.699
0.3011319,1.037,-2.42,9.622
0.3050948,1.037,-2.42,9.737
0.30905706,0.999,-2.382,9.775
0.31301904,1.037,-2.382,9.737
0.31698143,1.037,-2.42,9.699
0.32094344,0.999,-2.42,9.737
0.3249056,1.037,-2.382,9.775
0.3288679,1.037,-2.42,9.66
0.33283037,1.037,-2.42,9.66
0.33679315,0.999,-2.42,9.775
0.34075513,1.037,-2.382,9.775
0.3447172,1.037,-2.382,9.622
0.34868,1.076,-2.42,9.66
0.35264146,1.037,-2.42,9.814
0.35660312,1.037,-2.382,9.737
0.36056486,1.037,-2.382,9.66
0.36452657,1.037,-2.42,9.66
0.36848792,1.037,-2.382,9.775
0.3724497,1.037,-2.382,9.814
0.3764121,1.037,-2.42,9.699
0.38037455,1.037,-2.42,9.699
0.38433677,1.037,-2.42,9.775
0.3882984,0.999,-2.42,9.814
0.39225978,0.999,-2.382,9.775
0.3962219,1.037,-2.42,9.737
0.40018433,1.037,-2.42,9.737
0.40414625,0.999,-2.42,9.814
0.4081081,1.037,-2.382,9.775
