TIME,X,Y,Z
0.0,0.999,-2.42,9.699
0.003961079,1.037,-2.42,9.737
0.007922618,0.999,-2.382,9.737
0.011883926,0.999,-2.382,9.737
0.015846154,1.037,-2.42,9.699
0.01980823,1.037,-2.382,9.737
0.023770537,1.037,-2.382,9.737
0.027732473,1.037,-2.42,9.737
0.031694014,1.037,-2.42,9.737
0.035655472,1.037,-2.382,9.699
0.03961717,1.037,-2.382,9.699
0.043579243,1.037,-2.42,9.775
0.0475404,1.037,-2.42,9.737
0.05150202,1.037,-2.382,9.737
0.055463403,0.999,-2.382,9.775
0.059425175,0.999,-2.382,9.737
0.063386865,1.037,-2.42,9.737
0.0673484,0.999,-2.382,9.737
0.071310245,1.037,-2.382,9.737
0.07527257,1.037,-2.382,9.699
0.07923449,1.037,-2.42,9.775
0.08319603,1.037,-2.42,9.699
0.0871577,1.037,-2.42,9.737
0.09112009,1.037,-2.42,9.737
0.09508247,1.037,-2.382,9.737
0.09904462,1.037,-2.382,9.737
0.103006475,0.999,-2.382,9.737
0.10696793,1.037,-2.42,9.737
0.11092957,0.999,-2.42,9.737
0.114890955,1.076,-2.42,9.699
0.11885288,1.037,-2.382,9.737
0.122814566,0.999,-2.42,9.737
0.12677687,1.076,-2.42,9.699
0.13073818,1.037,-2.382,9.699
0.13470031,0.999,-2.42,9.737
0.13866201,1.037,-2.42,9.737
0.14262386,0.999,-2.382,9.737
0.14658618,0.999,-2.382,9.699
0.15054764,1.037,-2.382,9.775
0.15450902,1.037,-2.42,9.699
0.15847056,1.037,-2.42,9.699
0.16243196,1.037,-2.42,9.699
0.16639395,1.037,-2.42,9.737
0.17035535,1.076,-2.42,9.737
0.17431664,1.076,-2.42,9.737
0.17827795,1.037,-2.42,9.699
0.18223958,1.037,-2.42,9.699
0.18620197,0.999,-2.42,9.737
0.19016342,1.037,-2.42,9.737
0.19412412,1.076,-2.458,9.775
0.19808534,1.037,-2.382,9.775
0.20204641,1.037,-2.42,9.699
0.20600796,1.037,-2.42,9.66
0.2099694,1.037,-2.42,9.737
0.21393034,1.037,-2.42,9.775
0.21789156,1.037,-2.42,9.737
0.22185302,1.037,-2.42,9.699
0.22581472,1.037,-2.42,9.775
0.2297764,1.037,-2.42,9.775
0.2337384,1.037,-2.458,9.699
0.23769979,1.037,-2.42,9.699
0.24166125,1.037,-2.42,9.775
0.24562247,1.037,-2.458,9.737
0.24958369,1.037,-2.42,9.737
0.25354478,1.037,-2.42,9.737
0.2575068,1.037,-2.382,9.775
0.26146832,1.037,-2.42,9.737
0.2654301,1.076,-2.382,9.737
0.26939148,1.037,-2.42,9.737
0.2733527,1.037,-2.42,9.737
0.27731413,1.037,-2.42,9.737
0.28127566,1.037,-2.343,9.775
0.28523734,1.037,-2.382,9.737
0.2891985,1.037,-2.382,9.699
0.2931598,1.037,-2.42,9.66
0.29712167,1.037,-2.42,9.737
0.30108294,1.037,-2.42,9.699
0.3050447,1.037,-2.42,9.737
0.30900666,1.037,-2.42,9.699
0.31296903,1.037,-2.42,9.699
0.3169309,1.037,-2.42,9.737
0.3208932,1.037,-2.42,9.737
0.32485533,1.037,-2.42,9.737
0.3288164,1.037,-2.382,9.737
0.3327782,1.037,-2.382,9.737
0.33673948,1.037,-2.42,9.737
0.3407009,1.037,-2.42,9.737
0.34466243,0.999,-2.42,9.775
0.34862396,1.037,-2.42,9.699
0.35258594,1.037,-2.42,9.66
0.35654747,0.999,-2.42,9.737
0.3605092,1.037,-2.42,9.775
0.3644708,1.037,-2.382,9.699
0.36843264,1.037,-2.458,9.737
0.3723945,0.999,-2.42,9.737
0.37635624,1.037,-2.42,9.699
0.38031778,1.037,-2.42,9.737
0.38427958,1.037,-2.382,9.737
0.3882409,1.037,-2.42,9.775
0.39220282,1.076,-2.382,9.737
0.39616495,0.999,-2.42,9.66
0.4001275,1.037,-2.382,9.737
0.40408957,1.037,-2.42,9.737
0.40805182,1.037,-2.42,9.737
0.41201428,1.037,-2.42,9.737
0.41597664,1.037,-2.42,9.699
0.41993853,1.037,-2.42,9.66
0.42390013,1.037,-2.42,9.737
0.4278623,1.037,-2.42,9.737
0.43182445,1.037,-2.42,9.775
0.43578607,1.037,-2.382,9.737
0.43974668,1.037,-2.42,9.737
0.4437079,1.037,-2.42,9.699
0.44766968,1.037,-2.382,9.775
0.45163152,1.037,-2.42,9.775
0.45559305,1.037,-2.42,9.775
0.45955485,1.037,-2.382,9.737
0.46351638,1.037,-2.382,9.699
0.46747744,1.037,-2.42,9.775
0.47143847,1.037,-2.42,9.775
0.47539967,1.037,-2.382,9.775
0.47936165,0.999,-2.42,9.737
0.48332274,0.999,-2.382,9.737
0.48728368,1.037,-2.42,9.737
0.49124515,1.037,-2.382,9.699
0.49520648,1.076,-2.42,9.699
0.49916777,1.037,-2.42,9.775
0.503129,0.999,-2.382,9.737
0.5070908,1.037,-2.382,9.737
0.5110525,1.076,-2.458,9.699
0.51501393,1.037,-2.42,9.775
0.51897573,1.037,-2.42,9.737
0.52293766,1.076,-2.42,9.699
0.52689916,1.037,-2.382,9.699
0.53086025,1.037,-2.382,9.775
0.5348218,1.037,-2.458,9.737
0.53878343,1.037,-2.382,9.737
0.54274493,1.037,-2.42,9.737
0.54670656,1.037,-2.42,9.737
0.5506686,1.037,-2.382,9.699
0.55463034,1.037,-2.382,9.737
0.55859184,1.037,-2.382,9.775
0.5625535,1.037,-2.382,9.699
0.56651545,1.037,-2.382,9.699
0.5704781,1.037,-2.42,9.775
0.57444,1.037,-2.42,9.775
0.57840174,1.037,-2.42,9.737
0.58236325,1.037,-2.382,9.737
0.58632505,1.076,-2.42,9.737
0.5902868,1.037,-2.42,9.737
