TIME,X,Y,Z
0.0,0.042,-0.505,9.967
0.003970308,0.08,-0.467,9.928
0.007940924,0.042,-0.467,9.967
0.011911693,0.08,-0.505,10.005
0.015881693,0.042,-0.505,9.928
0.019852407,0.042,-0.467,9.967
0.023822868,0.042,-0.505,10.005
0.0277931,0.042,-0.467,9.967
0.031763785,0.003,-0.505,9.967
0.035734247,0.042,-0.505,9.928
0.039704863,0.042,-0.505,9.967
0.04367488,0.003,-0.467,9.967
0.04764511,0.08,-0.467,10.005
0.051615033,0.042,-0.467,10.005
0.055585273,0.042,-0.467,9.967
0.059555423,0.042,-0.467,9.967
0.06352573,0.042,-0.467,10.005
0.06749576,0.042,-0.428,10.005
0.07146568,0.042,-0.467,9.967
0.07543599,0.042,-0.505,9.967
0.079406224,0.042,-0.505,9.928
0.08337599,0.08,-0.505,9.967
0.08734676,0.042,-0.505,10.005
0.09131761,0.08,-0.505,9.928
0.0952883,0.042,-0.505,9.967
0.09925923,0.08,-0.543,9.967
0.103229634,0.08,-0.543,9.967
0.107199796,0.042,-0.505,9.967
0.11117041,0.08,-0.505,9.967
0.11514082,0.042,-0.505,9.967
0.119110815,0.042,-0.505,10.005
0.1230812,0.08,-0.505,9.967
0.12705152,0.042,-0.505,9.928
0.1310219,0.042,-0.467,10.005
0.13499245,0.042,-0.505,9.967
0.13896282,0.08,-0.467,9.967
0.14293243,0.08,-0.505,9.928
0.14690252,0.042,-0.505,9.967
0.15087289,0.042,-0.505,9.967
0.15484342,0.08,-0.505,10.005
0.15881366,0.08,-0.467,9.967
0.16278367,0.042,-0.467,9.967
0.16675396,0.042,-0.467,9.967
0.17072473,0.042,-0.505,10.005
0.1746943,0.08,-0.505,9.967
0.17866491,0.08,-0.467,9.967
0.1826349,0.08,-0.505,9.967
0.18660523,0.042,-0.505,9.967
0.19057606,0.042,-0.467,9.967
0.194547,0.08,-0.467,9.967
0.19851822,0.042,-0.467,10.005
0.20248921,0.042,-0.505,9.967
0.20645976,0.08,-0.467,9.967
0.21043055,0.003,-0.467,9.967
0.21440047,0.042,-0.467,10.005
0.21837032,0.042,-0.505,10.005
0.22234042,0.003,-0.467,9.967
0.22631042,0.042,-0.467,10.005
0.23028047,0.042,-0.467,10.005
0.23425023,0.042,-0.467,9.967
0.23822056,0.003,-0.467,9.967
0.24219126,0.08,-0.505,9.967
0.24616231,0.042,-0.505,9.967
0.25013345,0.042,-0.467,10.043
0.25410447,0.042,-0.505,9.967
0.25807497,0.08,-0.543,9.967
0.26204503,0.042,-0.505,9.967
0.26601458,0.003,-0.467,10.043
0.2699841,0.042,-0.467,9.928
0.27395403,0.042,-0.467,10.005
0.27792436,0.042,-0.467,9.967
0.2818958,0.042,-0.428,9.967
0.2858668,0.042,-0.505,10.005
0.28983715,0.042,-0.467,9.928
0.2938077,0.08,-0.505,9.967
0.29777792,0.08,-0.505,9.967
0.30174777,0.08,-0.467,10.005
0.30571792,0.08,-0.505,9.967
0.3096886,0.042,-0.467,9.967
0.31365922,0.08,-0.505,10.005
0.3176298,0.08,-0.467,9.967
0.32160038,0.042,-0.505,10.043
0.32557085,0.08,-0.505,10.005
0.32954133,0.08,-0.467,9.928
0.33351183,0.042,-0.467,9.967
0.33748192,0.08,-0.467,9.928
0.34145176,0.042,-0.505,9.967
0.3454217,0.08,-0.505,9.967
0.3493918,0.08,-0.505,10.005
0.35336155,0.08,-0.467,9.928
0.35733145,0.08,-0.505,10.005
0.36130223,0.08,-0.467,9.89
0.36527306,0.042,-0.505,9.967
0.36924383,0.08,-0.467,9.967
0.37321407,0.003,-0.505,9.967
0.3771844,0.08,-0.505,10.005
0.38115415,0.042,-0.467,10.005
0.3851244,0.042,-0.505,9.967
0.38909516,0.08,-0.505,9.967
0.3930652,0.08,-0.505,10.005
0.39703593,0.08,-0.505,10.043
0.4010068,0.08,-0.505,10.005
0.40497747,0.08,-0.543,10.005
0.40894845,0.118,-0.543,9.928
0.4129184,0.08,-0.467,10.005
0.41688794,0.042,-0.505,9.928
0.4208581,0.042,-0.505,9.928
0.4248288,0.08,-0.467,9.89
0.42879978,0.042,-0.505,9.967
0.4327704,0.042,-0.505,9.928
0.43674117,0.042,-0.505,9.89
0.44071218,0.08,-0.543,10.005
0.44468302,0.08,-0.505,9.967
0.44865435,0.08,-0.505,10.043
0.452625,0.08,-0.505,10.005
0.4565954,0.042,-0.505,10.043
0.46056587,0.08,-0.467,10.005
0.46453685,0.042,-0.467,9.928
0.46850708,0.08,-0.505,9.928
0.4724774,0.08,-0.505,9.967
0.47644863,0.042,-0.505,9.928
0.48041928,0.08,-0.505,9.967
0.48438972,0.08,-0.467,10.082
0.48836026,0.042,-0.505,10.043
0.4923316,0.042,-0.467,10.043
0.49630272,0.042,-0.505,9.967
0.50027394,0.042,-0.467,10.005
0.5042446,0.08,-0.467,9.967
0.5082155,0.003,-0.505,9.967
0.512186,0.003,-0.505,9.967
0.5161568,0.042,-0.467,9.967
0.52012664,0.042,-0.467,9.967
0.52409726,0.042,-0.505,9.928
0.5280686,0.042,-0.467,9.967
0.53203964,0.042,-0.467,9.967
0.5360107,0.042,-0.505,9.967
0.5399816,0.08,-0.505,9.928
0.54395264,0.042,-0.505,10.043
0.5479236,0.042,-0.505,10.005
0.5518951,0.08,-0.505,10.082
0.5558659,0.08,-0.467,9.852
0.5598365,0.042,-0.505,10.197
0.56380713,0.08,-0.467,9.737
0.5677774,0.042,-0.467,10.005
0.5717485,0.042,-0.467,10.12
0.57571965,0.08,-0.467,9.89
0.5796905,0.08,-0.467,9.852
0.58366054,0.08,-0.467,10.082
0.587631,0.042,-0.505,9.967
0.59160227,0.08,-0.505,9.928
0.59557253,0.08,-0.543,10.005
0.59954286,0.08,-0.467,9.928
0.6035133,0.042,-0.543,9.967
0.6074841,0.042,-0.505,10.043
0.6114546,0.042,-0.467,9.928
0.61542505,0.042,-0.505,9.89
0.6193957,0.042,-0.467,10.005
0.6233661,0.042,-0.467,9.967
0.6273358,0.042,-0.505,9.928
0.6313059,0.042,-0.505,9.967
