TIME,X,Y,Z
0.0,0.501,-0.314,10.388
0.003953307,0.463,-0.275,9.737
0.007907082,0.501,-0.352,9.967
0.01186039,0.463,-0.314,9.89
0.015814466,0.501,-0.314,9.928
0.019768296,0.463,-0.352,9.928
0.02372245,0.463,-0.314,9.928
0.027676295,0.463,-0.314,9.928
0.03162937,0.463,-0.314,9.928
0.035582066,0.501,-0.275,9.89
0.039534982,0.501,-0.275,9.928
0.043487605,0.463,-0.275,9.967
0.04744053,0.501,-0.314,9.967
0.05139391,0.501,-0.275,9.928
0.055347078,0.463,-0.275,9.967
0.059299767,0.501,-0.314,9.928
0.063252695,0.501,-0.314,9.89
0.06720517,0.501,-0.314,9.89
0.0711577,0.501,-0.314,9.928
0.075110935,0.463,-0.314,9.928
0.079063796,0.501,-0.352,9.967
0.08301618,0.463,-0.314,9.928
0.086969025,0.54,-0.314,9.928
0.0909221,0.501,-0.314,9.928
0.09487519,0.501,-0.314,9.928
0.0988288,0.501,-0.314,9.89
0.102781795,0.501,-0.352,9.928
0.10673379,0.501,-0.352,9.928
0.11068664,0.463,-0.314,9.967
0.11463936,0.463,-0.352,9.928
0.11859159,0.501,-0.314,9.928
0.12254421,0.501,-0.314,9.89
0.12649724,0.501,-0.275,9.928
0.13045055,0.501,-0.314,9.928
0.13440408,0.463,-0.314,9.928
0.13835754,0.501,-0.314,9.967
0.14231093,0.501,-0.314,9.928
0.14626424,0.501,-0.314,9.928
0.15021722,0.501,-0.314,9.928
0.15416992,0.463,-0.314,9.928
0.15812321,0.54,-0.314,9.928
0.16207632,0.501,-0.275,9.89
0.16602962,0.501,-0.314,9.967
0.16998301,0.501,-0.314,9.928
0.1739357,0.463,-0.275,9.89
0.17788854,0.463,-0.314,9.928
0.18184148,0.463,-0.314,9.967
0.18579423,0.501,-0.314,9.928
0.18974724,0.463,-0.275,9.928
0.19370054,0.501,-0.314,9.928
0.19765395,0.54,-0.314,9.89
0.20160678,0.501,-0.314,9.89
0.20555963,0.501,-0.275,9.928
0.2095138,0.463,-0.314,9.967
0.2134674,0.501,-0.275,9.928
0.21742079,0.501,-0.275,9.928
0.22137348,0.501,-0.314,9.967
0.22532658,0.501,-0.314,9.928
0.22927919,0.463,-0.314,9.89
0.23323217,0.463,-0.314,9.928
0.23718478,0.463,-0.314,9.89
0.24113834,0.501,-0.314,9.928
0.24509187,0.501,-0.352,9.928
0.24904518,0.501,-0.314,9.967
0.2529985,0.501,-0.314,9.89
0.25695148,0.501,-0.314,9.928
0.26090416,0.501,-0.314,9.967
0.26485726,0.54,-0.314,9.928
0.2688104,0.463,-0.275,9.928
