TIME,X,Y,Z
0.0,0.08,-0.543,10.426
0.003970308,0.003,-0.467,9.775
0.007940814,0.042,-0.505,10.043
0.011910814,0.042,-0.505,9.967
0.015881121,0.003,-0.505,9.967
0.019851364,0.08,-0.467,10.005
0.023821363,0.042,-0.505,10.005
0.027791131,0.042,-0.505,9.967
0.031761527,0.042,-0.467,10.005
0.03573191,0.042,-0.467,9.967
0.039701913,0.042,-0.505,9.967
0.043672472,0.042,-0.428,9.967
0.047643397,0.042,-0.467,9.967
0.051614087,0.042,-0.467,10.005
0.05558527,0.042,-0.467,10.005
0.05955642,0.042,-0.467,9.967
0.06352658,0.042,-0.467,9.967
0.06749736,0.042,-0.505,9.928
0.07146805,0.08,-0.467,9.967
0.07543844,0.08,-0.505,9.967
0.07940831,0.08,-0.505,10.005
0.08337862,0.08,-0.543,10.005
0.087349005,0.08,-0.467,10.005
0.09131902,0.042,-0.467,9.967
0.09528917,0.08,-0.505,9.967
0.09925963,0.042,-0.467,9.967
0.10322981,0.042,-0.467,9.967
0.1072002,0.08,-0.505,9.967
0.11117097,0.042,-0.467,9.967
0.11514108,0.042,-0.467,10.005
0.11911154,0.003,-0.467,9.967
0.1230817,0.042,-0.467,9.928
0.12705162,0.08,-0.505,10.043
0.13102184,0.08,-0.505,10.043
0.13499184,0.08,-0.505,10.005
0.13896263,0.042,-0.505,9.967
0.14293323,0.042,-0.505,9.967
0.14690393,0.042,-0.467,9.967
0.150875,0.08,-0.467,10.005
0.15484516,0.08,-0.467,9.928
0.15881555,0.08,-0.505,9.928
0.16278633,0.08,-0.505,9.967
0.1667561,0.042,-0.505,9.967
0.17072618,0.08,-0.505,10.005
0.17469633,0.042,-0.505,9.967
0.17866649,0.042,-0.467,9.967
0.18263625,0.08,-0.505,9.967
0.18660632,0.042,-0.467,9.967
0.19057631,0.042,-0.505,10.005
0.19454679,0.042,-0.467,9.967
0.1985164,0.08,-0.467,9.967
0.20248602,0.042,-0.505,9.967
0.20645563,0.042,-0.467,9.967
0.21042515,0.042,-0.505,10.005
0.21439509,0.08,-0.543,9.967
0.21836524,0.08,-0.505,9.967
0.22233552,0.003,-0.505,9.967
0.2263056,0.08,-0.543,9.967
0.23027584,0.08,-0.505,9.967
0.23424613,0.08,-0.505,9.967
0.23821606,0.08,-0.467,9.967
0.24218659,0.042,-0.505,9.967
0.24615644,0.042,-0.467,9.967
0.25012597,0.08,-0.467,9.967
0.2540953,0.08,-0.467,10.005
0.25806558,0.042,-0.505,9.967
0.26203582,0.042,-0.505,9.967
0.2660061,0.042,-0.505,9.967
0.2699764,0.042,-0.505,9.967
0.27394664,0.08,-0.505,9.967
0.2779164,0.08,-0.505,9.967
0.28188655,0.08,-0.543,9.928
0.2858565,0.042,-0.505,9.967
0.28982684,0.042,-0.505,9.967
0.2937966,0.08,-0.467,10.005
0.29776677,0.042,-0.505,10.005
0.3017378,0.003,-0.505,9.967
0.305708,0.042,-0.467,9.967
0.30967793,0.042,-0.505,9.967
0.31364763,0.08,-0.505,10.005
0.31761795,0.042,-0.467,9.967
0.3215882,0.042,-0.505,9.967
0.32555795,0.042,-0.505,9.967
0.32952756,0.042,-0.467,10.005
0.33349708,0.042,-0.467,9.928
0.33746684,0.042,-0.505,9.967
0.34143698,0.042,-0.467,9.928
0.34540692,0.042,-0.505,10.005
0.3493769,0.08,-0.505,9.89
0.35334697,0.08,-0.505,9.928
0.35731745,0.08,-0.505,9.967
0.3612879,0.08,-0.505,9.928
0.3652587,0.042,-0.505,9.928
0.369229,0.003,-0.467,9.928
0.37319875,0.042,-0.467,9.967
0.37716883,0.042,-0.467,9.928
0.38113844,0.042,-0.505,9.967
0.3851085,0.042,-0.505,9.928
0.3890782,0.042,-0.467,10.005
0.39304814,0.08,-0.467,9.928
0.397018,0.08,-0.505,9.928
0.4009873,0.042,-0.505,9.967
0.404957,0.042,-0.505,9.967
0.4089268,0.042,-0.505,10.043
0.41289693,0.042,-0.505,10.005
0.4168676,0.08,-0.505,10.043
0.42083752,0.08,-0.543,10.005
0.42480734,0.042,-0.505,10.005
0.42877725,0.042,-0.505,9.967
0.43274748,0.042,-0.505,9.967
0.436718,0.042,-0.467,9.928
0.44068822,0.042,-0.505,9.928
0.4446583,0.08,-0.505,9.89
0.44862905,0.042,-0.505,9.928
0.45259967,0.042,-0.467,9.967
0.45657024,0.08,-0.505,10.082
0.4605403,0.042,-0.505,10.005
0.4645102,0.042,-0.543,10.043
0.46848017,0.042,-0.467,10.005
0.47245023,0.08,-0.505,9.928
0.47642016,0.042,-0.505,9.928
0.48039046,0.08,-0.505,9.89
0.48436087,0.042,-0.467,9.928
0.48833117,0.08,-0.505,10.005
0.49230126,0.08,-0.505,10.005
0.49627078,0.042,-0.505,10.005
0.50024056,0.042,-0.505,10.005
0.50421023,0.08,-0.467,9.967
0.5081808,0.08,-0.543,10.005
0.51215065,0.042,-0.543,10.043
0.5161202,0.08,-0.467,10.043
0.52009004,0.08,-0.505,9.928
0.5240605,0.042,-0.505,9.89
0.5280307,0.042,-0.505,9.967
0.5320009,0.08,-0.505,10.005
0.5359713,0.08,-0.505,9.967
0.539942,0.042,-0.505,9.89
0.5439126,0.08,-0.505,9.928
0.5478831,0.042,-0.467,9.967
0.551853,0.08,-0.467,9.967
