TIME,X,Y,Z
0.0,0.386,-0.314,9.354
0.003951308,0.425,-0.352,10.005
0.007903236,0.425,-0.314,9.928
0.011854236,0.425,-0.314,9.928
0.01580493,0.463,-0.314,9.967
0.019756371,0.425,-0.352,9.89
0.023707448,0.463,-0.314,9.928
0.027658371,0.425,-0.314,9.928
0.031609375,0.463,-0.314,9.928
0.035561144,0.386,-0.352,9.928
0.039512914,0.425,-0.352,9.967
0.043465007,0.425,-0.314,9.928
0.047415856,0.425,-0.352,9.928
0.051367007,0.386,-0.314,9.928
0.05531818,0.425,-0.352,9.89
0.05926957,0.386,-0.314,9.89
0.06322072,0.386,-0.314,9.89
0.067171946,0.425,-0.275,9.928
0.071122944,0.425,-0.314,9.89
0.07507394,0.386,-0.352,9.928
0.07902555,0.425,-0.314,9.89
0.08297702,0.386,-0.352,9.928
0.086928785,0.425,-0.314,9.928
0.09088003,0.425,-0.314,9.928
0.09483149,0.386,-0.314,9.928
0.098782875,0.425,-0.314,9.852
0.102734424,0.425,-0.275,9.89
0.10668581,0.425,-0.314,9.928
0.11063696,0.425,-0.314,9.967
0.11458797,0.463,-0.352,9.967
0.11853928,0.425,-0.352,9.928
0.12249051,0.425,-0.314,9.967
0.12644114,0.425,-0.352,9.928
0.13039275,0.386,-0.352,9.89
0.1343439,0.425,-0.314,9.928
0.13829519,0.425,-0.352,9.928
0.14224672,0.386,-0.314,9.928
0.14619842,0.425,-0.352,9.852
0.15014987,0.386,-0.314,9.928
0.1541014,0.386,-0.314,9.928
0.15805264,0.425,-0.314,9.928
0.16200443,0.425,-0.314,9.928
0.16595627,0.425,-0.314,9.967
0.16990788,0.386,-0.314,9.928
0.17386054,0.386,-0.314,9.928
0.17781283,0.425,-0.314,9.928
0.1817653,0.425,-0.352,9.928
0.18571708,0.425,-0.352,9.967
0.18966892,0.386,-0.275,9.928
0.19362107,0.386,-0.314,9.928
0.19757298,0.425,-0.314,9.928
0.20152506,0.425,-0.314,9.89
0.20547645,0.425,-0.314,9.89
0.20942798,0.425,-0.352,9.89
0.21337952,0.386,-0.39,9.928
0.21733044,0.386,-0.314,9.967
0.22128184,0.425,-0.352,9.89
0.22523367,0.386,-0.352,9.928
0.22918521,0.386,-0.314,9.928
0.2331366,0.425,-0.352,9.89
0.23708813,0.386,-0.352,9.928
0.24103951,0.425,-0.352,9.928
0.24499029,0.425,-0.314,9.967
0.24894136,0.425,-0.314,9.928
0.25289282,0.425,-0.314,9.928
0.25684407,0.463,-0.314,9.928
0.2607956,0.386,-0.314,9.89
0.26474705,0.425,-0.314,9.928
0.26869816,0.425,-0.352,9.852
0.27264908,0.425,-0.352,9.928
0.27660078,0.386,-0.352,9.928
0.28055283,0.425,-0.314,9.89
0.2845057,0.425,-0.352,9.89
0.288458,0.386,-0.352,9.967
0.2924097,0.386,-0.352,9.967
0.29636145,0.463,-0.314,9.928
0.30031344,0.425,-0.314,9.928
0.3042646,0.425,-0.352,9.928
0.308217,0.425,-0.352,9.928
0.31216878,0.425,-0.314,9.928
0.31612042,0.425,-0.352,9.928
0.32007197,0.425,-0.352,9.928
0.3240232,0.425,-0.314,9.928
0.32797512,0.386,-0.352,9.89
0.33192614,0.425,-0.314,9.967
0.3358773,0.425,-0.314,9.928
0.33982837,0.386,-0.314,9.928
0.34377944,0.425,-0.275,9.928
0.3477303,0.425,-0.352,9.967
0.3516817,0.425,-0.352,9.928
0.35563278,0.386,-0.314,9.89
0.35958445,0.386,-0.352,9.89
0.36353528,0.425,-0.314,9.89
0.36748627,0.386,-0.314,9.967
0.37143713,0.386,-0.314,9.928
0.37538785,0.386,-0.314,9.89
0.3793386,0.386,-0.352,9.967
0.38328943,0.386,-0.314,9.928
0.38724032,0.425,-0.314,9.89
0.39119107,0.425,-0.314,9.928
0.39514223,0.425,-0.314,9.967
0.39909333,0.386,-0.352,9.967
0.4030438,0.425,-0.352,9.967
0.40699467,0.425,-0.314,10.005
0.41094598,0.425,-0.352,9.928
0.4148971,0.386,-0.314,9.89
0.41884872,0.425,-0.314,9.928
0.42280006,0.386,-0.314,9.928
0.42675126,0.425,-0.352,9.928
0.43070242,0.425,-0.352,9.967
0.43465367,0.425,-0.352,9.89
0.43860456,0.425,-0.314,9.89
0.44255543,0.425,-0.352,9.852
0.44650626,0.386,-0.314,9.928
0.45045766,0.425,-0.314,9.928
0.45440835,0.425,-0.352,9.967
0.4583592,0.425,-0.314,9.967
0.46231017,0.425,-0.352,9.928
0.46626157,0.425,-0.314,9.928
0.47021323,0.386,-0.314,9.967
0.47416458,0.425,-0.314,9.928
0.47811532,0.425,-0.352,9.928
0.48206663,0.386,-0.352,9.967
0.48601878,0.386,-0.352,9.89
0.48997062,0.386,-0.352,9.928
0.49392158,0.425,-0.314,9.928
0.49787256,0.425,-0.352,9.89
0.50182354,0.425,-0.314,9.89
0.50577486,0.386,-0.314,9.967
0.5097259,0.386,-0.352,9.967
0.51367694,0.386,-0.314,9.89
0.51762795,0.425,-0.314,9.89
0.5215789,0.386,-0.314,9.928
0.5255302,0.425,-0.314,9.89
