TIME,X,Y,Z
0.0,1.076,-2.497,10.158
0.00396153,0.999,-2.343,9.469
0.007922838,1.037,-2.42,9.775
0.011883838,1.037,-2.42,9.737
0.015845504,1.037,-2.382,9.775
0.019807044,0.999,-2.42,9.737
0.023768889,1.037,-2.42,9.737
0.027730428,1.037,-2.382,9.737
0.031692043,1.037,-2.42,9.737
0.03565366,1.037,-2.382,9.737
0.03961487,1.037,-2.42,9.699
0.043576103,1.037,-2.382,9.66
0.04753787,1.037,-2.42,9.737
0.051499575,1.037,-2.382,9.737
0.055461116,1.037,-2.42,9.775
0.059421964,1.037,-2.382,9.737
0.06338351,1.076,-2.382,9.66
0.06734498,1.037,-2.382,9.737
0.07130621,1.037,-2.42,9.814
0.0752679,0.999,-2.382,9.737
0.07922937,0.999,-2.382,9.699
0.0831906,1.037,-2.382,9.699
0.087151974,1.037,-2.42,9.775
0.09111336,1.037,-2.382,9.737
0.095074825,0.999,-2.382,9.737
0.09903629,0.999,-2.42,9.737
0.102997825,1.037,-2.42,9.699
0.10695944,1.076,-2.42,9.737
0.110920995,1.037,-2.42,9.814
0.11488253,0.961,-2.42,9.737
0.118844144,1.037,-2.42,9.66
0.122806914,1.037,-2.42,9.737
0.12676892,1.037,-2.382,9.737
0.13073137,1.037,-2.382,9.775
0.13469292,1.037,-2.42,9.699
0.13865454,0.999,-2.42,9.775
0.14261648,1.037,-2.42,9.737
0.14657804,1.037,-2.382,9.775
0.15053958,1.037,-2.42,9.775
0.15450113,1.037,-2.42,9.699
0.15846246,1.037,-2.382,9.699
0.16242446,1.037,-2.42,9.66
0.1663863,1.037,-2.382,9.775
0.17034824,1.037,-2.42,9.775
0.17430985,1.037,-2.382,9.737
0.17827131,1.037,-2.42,9.737
0.1822331,1.037,-2.42,9.737
0.18619448,1.076,-2.42,9.775
0.1901561,1.037,-2.382,9.775
0.19411848,0.999,-2.42,9.737
0.1980797,1.037,-2.42,9.699
0.2020414,1.037,-2.42,9.737
0.20600344,1.037,-2.382,9.737
0.20996521,1.037,-2.42,9.775
0.21392651,1.037,-2.42,9.699
0.21788774,1.037,-2.42,9.737
0.22184967,1.037,-2.42,9.775
0.2258116,1.037,-2.382,9.737
0.22977345,0.999,-2.42,9.737
0.23373574,0.999,-2.42,9.737
0.23769788,1.037,-2.42,9.699
0.24165997,1.037,-2.42,9.66
0.24562228,1.076,-2.42,9.775
0.24958442,0.999,-2.382,9.814
0.2535458,1.037,-2.382,9.66
0.25750756,1.076,-2.42,9.66
0.2614694,1.037,-2.382,9.737
0.26543164,1.037,-2.42,9.775
0.2693938,1.037,-2.382,9.699
0.27335566,1.037,-2.382,9.699
0.27731732,1.037,-2.42,9.737
0.28127918,1.037,-2.42,9.699
0.2852413,1.037,-2.382,9.775
0.28920352,0.999,-2.42,9.737
0.29316515,1.037,-2.382,9.737
0.2971266,1.037,-2.382,9.699
0.30108827,1.037,-2.42,9.737
0.30504975,1.037,-2.382,9.775
