TIME,X,Y,Z
0.0,0.425,-0.275,9.277
0.003947769,0.386,-0.275,9.967
0.007895156,0.425,-0.275,9.89
0.011842771,0.386,-0.275,9.928
0.01579054,0.386,-0.314,9.928
0.019738313,0.425,-0.314,9.928
0.023685312,0.425,-0.314,9.928
0.02763262,0.425,-0.314,9.967
0.03158014,0.386,-0.314,9.928
0.03552737,0.386,-0.314,9.928
0.039474983,0.386,-0.314,9.928
0.043422848,0.425,-0.314,9.89
0.047370616,0.425,-0.314,9.89
0.05131831,0.386,-0.314,9.928
0.055265803,0.386,-0.314,9.928
0.059213728,0.425,-0.352,9.928
0.06316119,0.386,-0.275,9.928
0.06710882,0.425,-0.314,9.928
0.07105728,0.386,-0.275,9.89
0.0750059,0.386,-0.314,9.928
0.078954145,0.386,-0.314,9.967
0.08290191,0.425,-0.314,9.89
0.086849526,0.386,-0.275,9.928
0.090796545,0.386,-0.314,9.928
0.094743624,0.425,-0.275,9.928
0.09869108,0.425,-0.314,9.89
0.10263832,0.386,-0.352,9.928
0.10658562,0.386,-0.314,9.928
0.11053371,0.386,-0.314,9.928
0.114481166,0.386,-0.275,9.928
0.11842894,0.425,-0.275,9.928
0.122377396,0.386,-0.314,9.928
0.12632523,0.386,-0.314,9.928
0.1302723,0.386,-0.314,9.89
0.13421969,0.425,-0.314,9.89
0.13816701,0.425,-0.314,9.928
0.1421144,0.425,-0.314,9.89
0.1460624,0.386,-0.314,9.89
0.1500097,0.425,-0.314,9.928
0.15395719,0.425,-0.314,9.89
0.15790464,0.425,-0.314,9.928
0.16185242,0.386,-0.275,9.89
0.16580033,0.386,-0.314,9.928
0.16974889,0.386,-0.314,9.928
0.17369635,0.386,-0.314,9.928
0.17764404,0.386,-0.314,9.928
0.18159212,0.425,-0.314,9.928
0.18553977,0.425,-0.314,9.928
0.18948738,0.386,-0.352,9.928
0.19343477,0.463,-0.314,9.928
0.19738278,0.425,-0.275,9.89
0.20133002,0.425,-0.314,9.928
0.20527779,0.425,-0.314,9.928
0.20922612,0.425,-0.314,9.89
0.2131734,0.425,-0.314,9.928
0.21712089,0.425,-0.275,9.89
0.22106843,0.386,-0.314,9.928
0.22501542,0.386,-0.314,9.928
0.22896259,0.425,-0.314,9.928
0.2329101,0.425,-0.275,9.928
0.23685779,0.425,-0.314,9.928
0.24080557,0.425,-0.314,9.928
0.24475355,0.386,-0.275,9.928
0.24870178,0.348,-0.314,9.928
0.2526495,0.425,-0.314,9.928
0.2565973,0.386,-0.314,9.89
0.2605447,0.386,-0.314,9.928
0.2644924,0.425,-0.314,9.89
0.26844022,0.425,-0.314,9.89
0.272388,0.386,-0.314,9.928
0.27633607,0.386,-0.314,9.928
0.28028345,0.425,-0.314,9.928
0.284231,0.425,-0.314,9.967
0.28817847,0.386,-0.275,9.928
0.29212597,0.386,-0.275,9.89
0.29607338,0.386,-0.314,9.928
0.30002034,0.425,-0.275,9.928
0.30396828,0.425,-0.314,9.928
0.30791578,0.386,-0.314,9.928
0.31186298,0.386,-0.275,9.928
0.3158102,0.386,-0.314,9.928
0.3197576,0.425,-0.314,9.928
0.323705,0.425,-0.314,9.928
0.32765254,0.386,-0.314,9.928
0.33159962,0.463,-0.314,9.89
0.3355468,0.425,-0.314,9.928
0.33949435,0.386,-0.314,9.928
0.34344208,0.386,-0.314,9.928
0.34738916,0.386,-0.275,9.89
0.35133648,0.425,-0.314,9.852
0.3552837,0.386,-0.314,9.89
0.35923088,0.386,-0.314,9.928
0.36317825,0.386,-0.314,9.967
0.36712578,0.425,-0.314,9.928
0.37107325,0.425,-0.275,9.967
0.37502053,0.425,-0.314,9.967
0.3789676,0.425,-0.352,9.967
0.38291478,0.425,-0.314,9.89
0.38686225,0.386,-0.314,9.89
0.39080954,0.425,-0.314,9.89
0.39475724,0.386,-0.314,9.928
0.3987053,0.386,-0.314,9.852
0.4026533,0.425,-0.314,9.852
0.4066007,0.425,-0.275,9.814
0.41054833,0.386,-0.314,9.89
0.41449556,0.425,-0.314,9.89
0.41844293,0.386,-0.314,9.928
0.42239016,0.386,-0.275,9.928
0.42633703,0.425,-0.314,9.967
0.43028447,0.425,-0.314,9.928
0.43423158,0.425,-0.275,9.967
0.4381793,0.425,-0.275,9.928
0.44212657,0.425,-0.314,9.89
0.44607317,0.425,-0.314,9.89
0.45002034,0.386,-0.275,9.928
0.4539678,0.425,-0.314,9.928
0.45791504,0.386,-0.314,9.89
0.46186304,0.425,-0.314,9.928
0.4658112,0.386,-0.314,9.89
0.4697595,0.425,-0.314,9.852
0.47370788,0.386,-0.314,9.928
0.47765633,0.425,-0.314,9.89
0.4816043,0.386,-0.314,9.852
0.4855523,0.386,-0.314,9.928
0.4895,0.425,-0.314,9.89
0.49344838,0.425,-0.314,9.928
0.49739656,0.386,-0.314,9.967
0.50134444,0.425,-0.275,9.928
0.50529206,0.386,-0.314,9.928
0.5092398,0.386,-0.314,9.928
0.51318777,0.386,-0.314,9.928
0.517136,0.386,-0.314,9.89
0.5210836,0.386,-0.275,9.928
0.5250314,0.386,-0.275,9.928
0.5289788,0.425,-0.314,9.89
0.53292626,0.425,-0.352,9.928
0.5368743,0.425,-0.314,9.89
0.5408223,0.425,-0.314,9.89
0.54477,0.386,-0.314,9.89
0.5487183,0.425,-0.352,9.967
0.55266637,0.425,-0.275,9.967
0.5566147,0.425,-0.314,9.89
0.5605621,0.425,-0.275,9.928
0.56450945,0.386,-0.275,9.928
0.5684574,0.425,-0.314,9.928
0.572406,0.386,-0.314,9.89
0.5763546,0.386,-0.275,9.89
0.58030325,0.425,-0.314,9.89
0.5842506,0.386,-0.314,9.928
0.5881987,0.386,-0.352,9.89
0.5921461,0.425,-0.314,9.928
0.59609395,0.425,-0.275,9.928
0.60004175,0.386,-0.275,9.89
0.60398966,0.425,-0.314,9.89
0.60793674,0.463,-0.314,9.928
0.61188394,0.386,-0.314,9.89
0.61583143,0.425,-0.314,9.928
0.6197794,0.425,-0.314,9.89
0.62372667,0.425,-0.314,9.89
0.62767446,0.425,-0.314,9.89
0.6316222,0.386,-0.275,9.928
0.63557005,0.386,-0.314,9.89
0.6395177,0.386,-0.314,9.89
0.64346516,0.386,-0.314,9.967
0.64741325,0.386,-0.314,9.89
0.6513611,0.425,-0.314,9.89
0.6553088,0.425,-0.275,9.89
0.6592567,0.425,-0.314,9.967
0.6632045,0.425,-0.314,9.928
0.6671526,0.386,-0.314,9.928
0.67109996,0.386,-0.314,9.928
0.6750474,0.425,-0.314,9.928
0.6789956,0.386,-0.314,9.89
0.68294346,0.386,-0.314,9.928
0.68689156,0.425,-0.314,9.89
0.69083935,0.386,-0.275,9.928
0.69478655,0.425,-0.314,9.928
0.69873434,0.425,-0.275,9.89
0.702682,0.386,-0.314,9.928
0.70663005,0.386,-0.314,9.967
0.71057767,0.425,-0.314,9.928
0.7145254,0.386,-0.314,9.89
0.71847355,0.386,-0.314,9.928
0.72242135,0.425,-0.314,9.89
0.7263693,0.425,-0.314,9.89
0.7303172,0.425,-0.314,9.928
0.73426527,0.425,-0.314,9.928
0.7382133,0.386,-0.314,9.89
0.7421612,0.425,-0.314,9.967
0.7461089,0.386,-0.352,9.928
0.7500564,0.425,-0.314,9.928
0.7540043,0.386,-0.314,9.928
0.75795186,0.386,-0.314,9.89
0.7618991,0.425,-0.314,9.852
0.7658463,0.425,-0.314,9.967
0.7697938,0.425,-0.275,9.967
0.7737413,0.386,-0.314,9.852
0.77768916,0.425,-0.314,9.928
0.7816369,0.386,-0.314,9.89
0.78558433,0.386,-0.314,9.928
0.7895319,0.425,-0.314,9.89
0.7934796,0.386,-0.314,9.584
0.79742724,0.31,-0.314,9.354
0.80137473,0.348,-0.314,9.928
0.80532223,0.425,-0.314,10.005
0.80926967,0.463,-0.314,10.197
0.8132171,0.463,-0.314,10.235
0.81716454,0.463,-0.314,10.158
0.82111263,0.386,-0.314,10.005
0.82505965,0.425,-0.314,9.928
0.8290071,0.463,-0.314,9.89
0.8329543,0.463,-0.314,9.928
0.8369017,0.425,-0.275,9.967
0.8408498,0.425,-0.314,9.928
0.8447977,0.425,-0.275,9.89
0.8487461,0.386,-0.314,9.89
0.85269415,0.425,-0.314,9.852
0.85664153,0.386,-0.314,9.89
