TIME,X,Y,Z
0.0,0.386,-0.352,9.66
0.003948692,0.425,-0.314,9.967
0.007897846,0.386,-0.314,9.89
0.011847095,0.425,-0.314,9.928
0.015796633,0.425,-0.352,9.967
0.019746019,0.425,-0.314,9.967
0.023695176,0.425,-0.352,9.967
0.027644483,0.386,-0.314,9.928
0.031593867,0.425,-0.314,9.967
0.035543103,0.425,-0.314,9.928
0.039492257,0.386,-0.314,9.89
0.043441795,0.386,-0.352,9.928
0.047390815,0.425,-0.352,9.89
0.05133989,0.425,-0.314,9.928
0.0552892,0.425,-0.314,9.928
0.059238143,0.425,-0.314,9.928
0.063187525,0.386,-0.314,10.005
0.06713683,0.386,-0.352,9.967
0.07108583,0.386,-0.314,9.928
0.07503491,0.386,-0.314,9.928
0.07898407,0.386,-0.352,9.89
0.08293278,0.386,-0.352,9.89
0.08688247,0.386,-0.352,9.928
0.090832084,0.425,-0.314,9.928
0.09478132,0.386,-0.314,9.928
0.09873117,0.386,-0.314,9.967
0.10267978,0.425,-0.314,9.928
0.1066287,0.386,-0.314,9.928
0.110578015,0.386,-0.314,9.967
0.114527166,0.386,-0.352,9.928
0.118476495,0.386,-0.352,9.967
0.12242589,0.386,-0.352,9.928
0.12637496,0.386,-0.314,9.928
0.13032413,0.386,-0.314,9.928
0.1342732,0.425,-0.352,9.89
0.13822205,0.425,-0.314,9.928
0.14217113,0.386,-0.352,9.928
0.14611967,0.386,-0.314,9.928
0.1500692,0.425,-0.314,9.967
0.1540182,0.386,-0.352,9.928
0.15796751,0.386,-0.314,9.928
0.16191657,0.425,-0.314,9.928
0.16586559,0.425,-0.314,9.89
0.16981457,0.425,-0.352,9.89
0.17376359,0.425,-0.275,9.852
0.17771257,0.386,-0.314,9.89
0.18166189,0.386,-0.314,9.89
0.18561172,0.425,-0.314,9.89
0.18956137,0.425,-0.314,9.928
0.19351144,0.425,-0.314,9.928
0.19746144,0.386,-0.352,9.928
0.20141082,0.386,-0.352,9.928
0.20536043,0.386,-0.352,9.928
0.20930967,0.386,-0.314,9.928
0.21325877,0.425,-0.314,9.928
0.21720783,0.425,-0.352,9.928
0.22115761,0.425,-0.352,9.928
0.22510685,0.425,-0.314,9.928
0.22905578,0.386,-0.314,9.928
0.2330047,0.386,-0.352,9.928
0.23695388,0.425,-0.352,9.928
0.24090303,0.425,-0.314,9.89
0.24485235,0.425,-0.314,9.89
0.24880217,0.425,-0.314,9.89
0.25275165,0.425,-0.314,9.928
0.25670135,0.425,-0.352,9.928
0.2606514,0.386,-0.314,9.928
0.2646015,0.425,-0.352,9.928
0.26855153,0.386,-0.352,9.928
0.27250144,0.386,-0.352,9.967
0.27645087,0.386,-0.352,9.967
0.28040037,0.425,-0.314,9.89
0.28435004,0.386,-0.352,9.89
0.28829965,0.425,-0.352,9.89
0.29224935,0.386,-0.314,9.928
0.2961996,0.386,-0.314,9.89
0.3001493,0.425,-0.314,9.89
0.30409914,0.386,-0.352,9.928
0.30804852,0.425,-0.314,9.928
0.311997,0.386,-0.314,9.928
0.31594598,0.425,-0.314,9.928
0.31989545,0.425,-0.314,9.928
0.32384396,0.425,-0.352,9.928
0.32779327,0.425,-0.352,9.89
0.33174282,0.425,-0.352,9.89
0.33569214,0.386,-0.275,9.89
0.33964145,0.425,-0.352,9.89
0.3435906,0.386,-0.314,9.928
0.34754014,0.425,-0.314,9.89
0.3514905,0.463,-0.314,9.928
0.35544014,0.425,-0.314,9.967
0.35938972,0.425,-0.314,9.967
0.36333957,0.425,-0.314,9.967
0.36728913,0.386,-0.314,9.967
0.37123898,0.463,-0.352,9.928
0.3751882,0.425,-0.314,9.928
0.3791378,0.425,-0.314,9.928
0.3830869,0.425,-0.314,9.928
0.3870363,0.386,-0.314,9.89
0.3909865,0.425,-0.275,9.89
0.39493656,0.386,-0.314,9.89
0.39888704,0.386,-0.314,9.928
0.4028364,0.386,-0.314,9.967
0.4067852,0.425,-0.352,9.967
0.41073373,0.386,-0.314,9.928
0.414683,0.386,-0.352,9.852
0.418633,0.386,-0.314,9.89
0.42258272,0.425,-0.314,9.967
0.42653242,0.386,-0.314,9.928
0.43048206,0.425,-0.352,9.928
0.4344308,0.425,-0.352,9.928
0.43837968,0.425,-0.314,9.928
0.44232836,0.425,-0.275,9.967
0.44627735,0.425,-0.314,9.928
0.45022628,0.425,-0.352,9.852
0.4541754,0.425,-0.275,9.928
0.45812473,0.386,-0.314,9.967
0.46207356,0.425,-0.314,9.928
0.46602234,0.425,-0.352,9.89
0.4699706,0.386,-0.314,9.928
0.4739194,0.425,-0.314,9.967
0.4778684,0.386,-0.314,9.928
0.48181772,0.463,-0.314,9.967
0.48576695,0.425,-0.314,9.967
0.48971608,0.425,-0.314,9.928
0.493665,0.425,-0.275,9.89
0.49761382,0.425,-0.314,9.89
0.5015629,0.425,-0.314,9.928
0.50551176,0.425,-0.352,9.928
0.5094613,0.425,-0.314,9.967
0.51341075,0.425,-0.314,10.005
0.51736027,0.425,-0.314,9.928
0.5213094,0.386,-0.314,9.928
0.5252583,0.386,-0.352,9.928
0.5292073,0.386,-0.352,9.89
0.53315693,0.425,-0.314,9.928
0.53710604,0.425,-0.314,9.928
0.54105544,0.425,-0.352,9.928
0.54500484,0.425,-0.314,9.928
0.54895353,0.425,-0.314,9.967
0.5529033,0.425,-0.352,9.928
0.5568527,0.425,-0.352,9.928
0.5608018,0.386,-0.314,9.928
0.5647514,0.425,-0.314,9.928
0.56870055,0.386,-0.314,9.89
0.57265013,0.425,-0.314,9.928
0.5765988,0.425,-0.314,9.89
0.580548,0.386,-0.352,9.928
0.5844973,0.425,-0.314,9.928
0.588446,0.386,-0.352,9.928
0.5923949,0.425,-0.352,9.89
0.5963434,0.425,-0.314,9.928
0.60029197,0.386,-0.352,9.89
0.6042407,0.425,-0.352,9.928
0.6081899,0.386,-0.314,9.928
0.6121386,0.425,-0.314,9.928
0.61608773,0.425,-0.352,9.89
0.6200367,0.386,-0.314,9.89
0.6239858,0.425,-0.352,9.89
0.6279352,0.425,-0.314,9.928
0.63188505,0.386,-0.314,9.928
0.6358348,0.425,-0.352,9.928
0.639784,0.386,-0.352,9.928
0.6437327,0.463,-0.314,9.89
0.6476814,0.425,-0.314,9.928
0.65163034,0.425,-0.352,9.928
0.6555787,0.425,-0.314,9.89
0.659528,0.425,-0.314,9.928
0.66347694,0.425,-0.352,9.928
0.66742593,0.425,-0.314,9.928
0.6713753,0.425,-0.314,9.928
0.6753249,0.425,-0.314,9.928
0.67927414,0.386,-0.352,9.89
0.6832238,0.425,-0.352,9.89
0.68717337,0.425,-0.352,9.928
0.6911227,0.425,-0.314,9.89
0.69507176,0.425,-0.352,9.928
0.69902104,0.425,-0.352,9.89
0.7029705,0.425,-0.314,9.89
0.70691967,0.463,-0.352,9.928
0.7108687,0.386,-0.352,9.928
0.71481794,0.425,-0.314,9.928
0.71876717,0.425,-0.352,9.89
0.72271645,0.386,-0.314,9.928
0.726666,0.386,-0.314,9.928
0.7306149,0.386,-0.314,9.89
0.7345639,0.386,-0.314,9.89
0.73851293,0.386,-0.352,9.928
0.7424621,0.386,-0.352,9.928
0.7464111,0.425,-0.352,9.967
0.75035954,0.425,-0.314,9.89
0.7543088,0.425,-0.314,9.928
0.7582585,0.425,-0.352,9.967
0.76220834,0.425,-0.352,9.928
0.76615745,0.425,-0.314,9.928
0.7701064,0.386,-0.314,9.89
0.77405524,0.425,-0.275,9.928
0.778004,0.386,-0.314,9.928
0.78195316,0.463,-0.352,9.928
0.78590274,0.425,-0.314,9.928
0.7898519,0.386,-0.314,9.89
0.79380107,0.425,-0.352,9.928
0.7977496,0.386,-0.314,9.928
0.80169874,0.425,-0.314,9.89
0.80564743,0.463,-0.314,9.89
0.80959654,0.386,-0.314,9.967
0.81354547,0.386,-0.314,9.89
0.8174945,0.425,-0.314,9.928
0.82144374,0.425,-0.352,9.928
0.82539284,0.386,-0.314,9.928
0.82934165,0.386,-0.314,9.967
0.83329064,0.386,-0.314,9.928
0.83723944,0.425,-0.314,9.928
0.84118885,0.425,-0.352,9.89
0.84513843,0.425,-0.314,9.89
0.84908754,0.386,-0.314,9.89
0.8530371,0.425,-0.314,9.928
0.85698724,0.425,-0.314,9.928
0.86093634,0.425,-0.314,9.89
0.8648856,0.425,-0.314,9.928
0.86883515,0.463,-0.314,9.89
0.87278414,0.386,-0.314,9.89
0.8767334,0.425,-0.314,9.89
0.88068223,0.425,-0.314,9.89
0.88463104,0.425,-0.314,9.967
0.88858,0.386,-0.352,9.89
0.89252913,0.386,-0.314,9.928
0.89647835,0.425,-0.314,9.928
0.90042764,0.425,-0.314,9.928
0.90437764,0.386,-0.352,9.89
0.90832734,0.425,-0.314,9.928
0.9122764,0.386,-0.314,9.89
0.91622585,0.425,-0.314,9.928
0.9201756,0.386,-0.352,9.928
0.924125,0.463,-0.314,9.89
0.9280744,0.425,-0.352,9.928
0.93202454,0.425,-0.314,9.928
0.9359748,0.386,-0.314,9.89
0.93992424,0.386,-0.352,9.89
0.94387394,0.425,-0.352,9.928
0.9478228,0.425,-0.314,9.89
0.9517726,0.425,-0.352,9.967
0.9557222,0.425,-0.314,9.928
0.9596721,0.386,-0.352,9.928
0.96362174,0.425,-0.352,9.928
0.96757144,0.425,-0.352,9.928
0.9715206,0.425,-0.314,9.89
0.9754698,0.425,-0.314,9.928
0.9794188,0.425,-0.314,9.928
0.9833692,0.425,-0.352,9.89
0.9873191,0.425,-0.352,9.89
0.99126893,0.386,-0.314,9.622
0.9952187,0.348,-0.314,9.277
0.9991688,0.386,-0.352,10.311
1.0031189,0.463,-0.314,10.005
1.0070679,0.463,-0.352,10.082
1.0110167,0.425,-0.314,10.082
1.0149657,0.463,-0.314,10.005
1.0189149,0.425,-0.352,10.005
1.0228641,0.463,-0.314,10.043
1.0268134,0.425,-0.352,10.005
1.0307627,0.425,-0.352,9.967
1.034712,0.425,-0.314,9.967
1.0386617,0.463,-0.352,9.928
1.0426115,0.425,-0.314,9.967
1.0465612,0.425,-0.275,9.928
1.0505109,0.425,-0.314,9.928
1.0544608,0.425,-0.314,9.89
1.0584102,0.425,-0.314,9.89
1.0623597,0.386,-0.352,9.89
1.0663093,0.425,-0.314,9.89
1.0702589,0.386,-0.314,9.928
1.0742084,0.386,-0.314,9.852
1.0781577,0.386,-0.352,9.852
1.0821073,0.386,-0.352,9.89
