TIME,X,Y,Z
0.0,0.08,-0.39,9.354
0.003968982,0.08,-0.467,10.043
0.00793729,0.042,-0.428,9.928
0.01190629,0.003,-0.428,9.967
0.015875421,0.042,-0.467,9.967
0.019844191,0.042,-0.428,9.928
0.023812575,0.042,-0.428,9.928
0.027781332,0.042,-0.428,9.967
0.031750564,0.042,-0.428,10.005
0.035719715,0.08,-0.467,9.928
0.039688792,0.118,-0.467,9.928
0.043657716,0.08,-0.467,10.005
0.04762695,0.118,-0.428,9.928
0.051595565,0.08,-0.467,9.967
0.05556372,0.118,-0.467,10.005
0.059531797,0.118,-0.467,9.967
0.06350049,0.08,-0.428,9.928
0.06746864,0.08,-0.467,9.967
0.07143657,0.042,-0.428,9.967
0.075404696,0.08,-0.428,10.005
0.07937262,0.08,-0.428,9.967
0.08334101,0.003,-0.428,9.967
0.08730934,0.042,-0.467,9.928
0.09127772,0.042,-0.467,10.005
0.095245875,0.003,-0.467,9.967
0.09921419,0.08,-0.467,9.967
0.103182495,0.08,-0.467,9.967
0.10715096,0.08,-0.467,9.967
0.11111989,0.08,-0.467,9.967
0.11508866,0.118,-0.467,9.967
0.11905711,0.08,-0.467,9.967
0.12302503,0.118,-0.467,9.967
0.12699264,0.118,-0.467,9.967
0.1309615,0.118,-0.467,9.967
0.13493013,0.118,-0.467,10.005
0.13889843,0.08,-0.467,9.967
0.14286667,0.042,-0.467,9.928
0.14683536,0.08,-0.467,10.005
0.15080404,0.08,-0.428,9.928
0.1547729,0.08,-0.467,9.967
0.15874201,0.08,-0.428,9.928
0.16271117,0.118,-0.467,10.005
0.16668054,0.042,-0.428,9.967
0.17064963,0.08,-0.428,9.967
0.17461832,0.118,-0.467,9.928
0.17858656,0.08,-0.428,9.928
0.18255548,0.08,-0.428,9.967
0.18652396,0.08,-0.467,10.005
0.19049256,0.118,-0.467,9.967
0.19446146,0.118,-0.467,9.928
0.19842993,0.118,-0.467,10.005
0.20239839,0.08,-0.467,9.967
0.20636682,0.042,-0.467,9.967
0.21033514,0.042,-0.467,9.967
0.21430343,0.118,-0.467,9.967
0.2182716,0.08,-0.467,9.967
0.22223976,0.08,-0.467,9.928
0.22620898,0.042,-0.428,9.967
0.23017827,0.042,-0.467,9.967
0.23414627,0.042,-0.428,9.928
0.2381145,0.08,-0.428,9.928
0.24208266,0.08,-0.428,9.967
0.24605082,0.08,-0.467,9.967
0.2500186,0.08,-0.428,9.928
0.25398675,0.08,-0.467,9.967
0.25795475,0.042,-0.428,10.005
0.2619228,0.118,-0.467,9.967
0.26589045,0.08,-0.467,10.005
0.2698582,0.08,-0.467,9.928
0.2738262,0.08,-0.467,9.928
0.2777942,0.08,-0.428,9.967
0.28176212,0.08,-0.428,9.967
0.28573012,0.08,-0.467,9.967
0.28969803,0.08,-0.467,9.967
0.2936662,0.08,-0.428,10.005
0.2976346,0.08,-0.467,9.967
0.30160284,0.08,-0.467,9.967
0.30557206,0.08,-0.428,10.005
0.30954084,0.118,-0.428,9.967
0.3135096,0.042,-0.428,9.967
0.31747836,0.042,-0.428,9.967
0.32144713,0.118,-0.428,10.005
0.3254154,0.08,-0.428,9.928
0.3293836,0.08,-0.428,10.043
0.333352,0.118,-0.467,10.005
0.33731994,0.118,-0.467,9.967
0.34128833,0.08,-0.467,9.967
0.34525645,0.08,-0.467,9.928
0.34922463,0.08,-0.467,9.967
0.35319272,0.08,-0.467,10.005
0.35716087,0.08,-0.467,9.967
0.36112922,0.08,-0.467,9.928
0.36509696,0.118,-0.428,10.005
0.3690651,0.042,-0.428,9.928
0.373033,0.08,-0.428,9.967
0.3770009,0.08,-0.467,9.967
0.38096943,0.042,-0.428,9.967
0.3849384,0.08,-0.428,9.967
0.38890722,0.08,-0.467,9.967
0.3928758,0.08,-0.467,9.967
0.39684454,0.042,-0.428,9.928
0.40081346,0.08,-0.467,9.967
0.4047824,0.08,-0.428,9.967
0.40875062,0.08,-0.467,9.928
0.4127191,0.08,-0.428,9.967
0.4166877,0.118,-0.467,9.967
0.4206564,0.08,-0.428,9.967
0.424625,0.08,-0.467,9.967
0.4285945,0.08,-0.467,10.005
0.43256345,0.08,-0.467,9.967
0.43653232,0.08,-0.505,9.928
0.4405013,0.042,-0.467,9.928
0.44447047,0.08,-0.428,9.928
0.44843963,0.042,-0.467,10.005
0.45240894,0.042,-0.467,9.967
0.45637816,0.042,-0.467,9.967
0.460347,0.08,-0.467,9.967
0.46431583,0.08,-0.428,10.005
0.46828425,0.08,-0.467,9.967
0.47225302,0.118,-0.467,9.967
0.4762224,0.08,-0.467,9.967
0.4801919,0.08,-0.428,9.967
0.4841608,0.08,-0.428,9.967
0.48812956,0.118,-0.467,9.967
0.4920981,0.08,-0.428,9.967
0.49606678,0.08,-0.467,9.967
0.500035,0.08,-0.428,9.967
0.5040034,0.08,-0.467,9.928
0.5079718,0.08,-0.428,9.967
0.51194024,0.08,-0.467,9.967
0.51590836,0.08,-0.428,9.967
0.51987666,0.118,-0.428,9.967
0.5238449,0.08,-0.428,9.928
0.52781343,0.08,-0.428,9.967
0.53178173,0.08,-0.467,10.005
0.5357502,0.08,-0.467,10.005
0.5397188,0.08,-0.467,9.967
0.543687,0.08,-0.428,9.967
0.54765517,0.08,-0.467,9.967
0.5516235,0.08,-0.467,9.967
0.55559206,0.042,-0.428,10.005
0.5595601,0.08,-0.467,9.928
0.5635289,0.08,-0.428,9.967
0.5674971,0.042,-0.467,9.967
0.5714655,0.08,-0.428,9.967
0.5754344,0.08,-0.467,9.967
0.5794033,0.042,-0.428,9.967
