TIME,X,Y,Z
0.0,0.042,-0.352,9.737
0.003956843,0.042,-0.352,9.928
0.007913612,0.042,-0.352,9.89
0.011870458,0.042,-0.39,9.928
0.015826697,0.042,-0.352,9.89
0.01978308,0.042,-0.352,9.928
0.02373985,0.042,-0.39,9.967
0.027696164,0.042,-0.39,9.89
0.031652547,0.042,-0.352,9.928
0.03560909,0.08,-0.39,9.928
0.039565466,0.042,-0.352,9.928
0.04352239,0.042,-0.352,9.967
0.047479626,0.042,-0.314,9.928
0.051437408,0.042,-0.39,9.928
0.055393714,0.042,-0.39,9.928
0.059349716,0.042,-0.352,9.967
0.06330634,0.042,-0.39,9.89
0.067263104,0.08,-0.39,9.967
0.07121933,0.08,-0.352,9.928
0.07517557,0.042,-0.352,9.928
0.0791318,0.042,-0.352,9.967
0.08308795,0.08,-0.39,9.967
0.087044574,0.042,-0.352,9.967
0.09100135,0.042,-0.352,9.928
0.09495811,0.042,-0.39,9.928
0.098914415,0.042,-0.352,9.967
0.10287188,0.042,-0.39,9.928
0.10682972,0.042,-0.352,9.928
0.110786825,0.08,-0.39,9.928
0.11474398,0.08,-0.39,9.967
0.118701205,0.08,-0.39,10.005
0.122658834,0.042,-0.352,9.928
0.12661667,0.042,-0.352,9.928
0.13057375,0.08,-0.314,9.928
0.13453013,0.08,-0.352,9.967
0.13848758,0.042,-0.39,9.967
0.14244413,0.042,-0.352,9.928
0.1464009,0.042,-0.39,9.928
0.1503575,0.08,-0.352,9.928
0.15431443,0.08,-0.39,9.928
0.15827137,0.042,-0.352,9.89
0.162228,0.042,-0.352,9.928
0.16618492,0.042,-0.352,9.928
0.17014222,0.042,-0.39,9.928
0.17409874,0.042,-0.352,9.928
0.17805576,0.042,-0.352,9.928
0.18201238,0.08,-0.39,9.928
0.1859697,0.042,-0.39,9.928
0.18992715,0.042,-0.352,9.928
0.19388418,0.08,-0.352,9.967
0.19784133,0.08,-0.39,9.89
0.2017987,0.042,-0.39,10.005
0.20575579,0.08,-0.39,9.928
0.20971319,0.042,-0.39,9.928
0.21366979,0.042,-0.39,9.928
0.21762663,0.08,-0.39,9.89
0.22158425,0.042,-0.352,9.928
0.22554225,0.042,-0.352,9.967
0.22949944,0.042,-0.39,9.928
0.23345684,0.003,-0.39,9.928
0.23741344,0.042,-0.352,9.928
0.24137051,0.042,-0.352,9.928
0.2453272,0.042,-0.352,9.928
0.2492845,0.08,-0.352,9.928
0.2532419,0.042,-0.39,9.928
0.2571991,0.042,-0.39,9.928
0.2611572,0.042,-0.352,9.928
0.26511505,0.042,-0.39,9.89
0.2690722,0.08,-0.39,9.89
0.2730292,0.08,-0.39,9.89
0.2769866,0.042,-0.39,9.928
0.28094327,0.118,-0.352,9.89
0.28490013,0.042,-0.39,9.928
0.2888572,0.08,-0.39,9.928
0.29281378,0.042,-0.39,9.928
0.29677,0.003,-0.352,9.967
0.30072632,0.08,-0.39,9.967
0.3046836,0.08,-0.39,9.928
0.30864057,0.003,-0.39,9.967
0.31259835,0.08,-0.39,9.928
0.31655604,0.08,-0.352,9.967
0.32051352,0.042,-0.352,9.89
0.32447073,0.042,-0.39,9.928
0.3284281,0.042,-0.352,9.928
0.33238503,0.042,-0.39,9.89
0.33634192,0.042,-0.39,9.967
0.34029853,0.042,-0.352,9.928
0.34425578,0.003,-0.39,9.967
0.3482127,0.042,-0.39,9.928
0.35217023,0.042,-0.352,9.928
0.35612723,0.08,-0.352,9.967
0.3600844,0.042,-0.352,9.928
0.36404148,0.042,-0.352,9.89
0.36799857,0.042,-0.39,9.928
0.37195548,0.042,-0.39,9.928
0.37591243,0.042,-0.39,9.928
0.37986985,0.042,-0.352,9.89
0.38382733,0.042,-0.352,9.928
0.3877857,0.08,-0.352,9.928
0.3917434,0.042,-0.39,9.928
0.39570117,0.042,-0.39,9.967
0.39965817,0.042,-0.39,9.928
0.40361473,0.042,-0.39,9.967
0.40757135,0.003,-0.39,9.967
0.4115275,0.003,-0.352,9.928
0.41548428,0.042,-0.352,9.928
0.4194406,0.08,-0.39,9.89
0.42339706,0.08,-0.39,9.928
0.42735392,0.042,-0.352,9.928
0.43131068,0.042,-0.352,9.89
0.43526715,0.042,-0.352,9.928
0.43922374,0.042,-0.39,9.928
0.44318053,0.042,-0.39,9.928
0.44713682,0.042,-0.39,9.928
0.45109323,0.042,-0.352,9.967
0.45504975,0.042,-0.39,9.928
0.45900658,0.08,-0.352,9.928
0.46296307,0.042,-0.39,9.928
0.4669199,0.042,-0.39,9.928
0.47087675,0.042,-0.352,9.928
0.4748339,0.042,-0.352,9.928
0.4787904,0.003,-0.39,9.928
0.48274684,0.042,-0.39,9.967
0.48670408,0.042,-0.352,9.928
0.490661,0.08,-0.39,9.928
0.4946177,0.042,-0.39,9.928
0.49857432,0.042,-0.39,9.928
0.502531,0.08,-0.39,9.89
0.5064876,0.042,-0.39,9.928
0.5104447,0.042,-0.39,9.928
0.51440173,0.042,-0.39,9.928
0.5183587,0.042,-0.39,9.89
0.5223162,0.08,-0.39,9.89
0.5262734,0.08,-0.39,9.967
0.5302307,0.08,-0.352,9.928
0.5341881,0.042,-0.352,9.89
0.5381458,0.042,-0.39,9.928
0.5421032,0.042,-0.39,9.89
0.54606014,0.042,-0.39,9.928
0.5500175,0.08,-0.39,9.928
0.55397445,0.042,-0.352,9.928
0.5579313,0.042,-0.352,9.928
0.5618884,0.042,-0.352,9.967
0.56584555,0.003,-0.39,9.928
0.5698022,0.042,-0.39,9.928
0.5737587,0.08,-0.352,9.89
0.577716,0.042,-0.39,9.928
0.58167267,0.08,-0.39,9.967
0.5856301,0.042,-0.39,9.928
0.58958745,0.042,-0.352,9.89
0.593545,0.042,-0.352,9.928
0.5975018,0.042,-0.39,9.967
0.6014586,0.042,-0.39,9.928
0.60541534,0.08,-0.352,9.89
0.60937256,0.042,-0.39,9.89
0.6133291,0.042,-0.352,9.89
0.617286,0.042,-0.352,10.005
0.62124306,0.08,-0.39,9.967
0.6251996,0.08,-0.39,10.005
0.6291564,0.08,-0.314,9.928
0.633113,0.08,-0.39,9.967
0.6370703,0.042,-0.352,9.928
0.6410283,0.042,-0.352,10.005
0.6449856,0.042,-0.352,9.928
0.648942,0.042,-0.39,9.928
0.6528986,0.08,-0.39,9.852
0.65685576,0.08,-0.352,9.89
0.6608129,0.042,-0.352,9.89
0.6647701,0.042,-0.39,9.967
0.6687269,0.042,-0.314,9.928
0.6726837,0.08,-0.39,9.928
0.6766406,0.08,-0.39,9.967
0.6805974,0.042,-0.314,10.005
0.68455434,0.042,-0.352,9.928
0.6885116,0.042,-0.352,9.967
0.69246864,0.042,-0.352,9.928
0.6964259,0.042,-0.39,9.967
0.7003835,0.08,-0.352,9.89
0.7043404,0.042,-0.39,9.89
0.7082979,0.042,-0.352,9.967
0.7122553,0.042,-0.352,9.852
0.7162126,0.08,-0.39,9.89
0.7201702,0.08,-0.39,9.928
0.72412807,0.08,-0.39,9.967
0.7280857,0.042,-0.39,9.928
0.73204315,0.042,-0.39,9.928
0.7360006,0.042,-0.39,9.967
0.73995763,0.042,-0.352,9.89
0.7439146,0.042,-0.39,9.967
0.74787176,0.042,-0.352,9.89
0.75182927,0.042,-0.39,9.928
0.75578654,0.042,-0.352,9.89
0.759744,0.08,-0.39,9.928
0.7637016,0.08,-0.352,9.928
0.76765925,0.042,-0.39,9.967
0.77161646,0.003,-0.352,9.967
0.7755732,0.08,-0.39,9.89
0.7795302,0.08,-0.39,9.928
0.78348696,0.042,-0.39,9.928
0.78744435,0.08,-0.352,9.928
0.7914019,0.08,-0.352,9.89
0.7953595,0.042,-0.39,9.928
0.79931724,0.042,-0.39,9.967
0.80327463,0.08,-0.352,9.89
0.80723155,0.042,-0.39,9.89
0.8111889,0.042,-0.39,9.89
0.81514597,0.042,-0.352,9.928
0.8191029,0.042,-0.39,9.967
0.8230601,0.042,-0.352,9.89
0.8270173,0.042,-0.39,9.967
0.83097416,0.042,-0.39,9.928
0.8349315,0.08,-0.352,9.928
0.8388884,0.042,-0.352,9.928
0.8428454,0.042,-0.39,9.928
0.8468029,0.08,-0.352,9.89
0.85076046,0.08,-0.39,9.928
0.8547176,0.042,-0.39,9.928
0.85867476,0.042,-0.39,9.928
0.86263174,0.042,-0.39,9.967
0.8665889,0.08,-0.39,9.967
0.87054545,0.042,-0.39,9.928
0.87450236,0.08,-0.39,9.89
0.8784595,0.08,-0.352,9.928
0.88241696,0.08,-0.39,9.967
0.88637394,0.08,-0.39,9.967
0.8903312,0.003,-0.39,9.928
0.89428836,0.042,-0.39,9.928
0.898245,0.003,-0.39,9.89
0.90220165,0.042,-0.352,9.928
0.90615857,0.042,-0.352,9.928
0.91011614,0.003,-0.428,9.967
0.9140737,0.042,-0.39,9.89
0.9180309,0.08,-0.39,9.928
0.9219875,0.042,-0.39,9.89
0.9259441,0.08,-0.39,9.928
0.92990106,0.042,-0.352,9.967
0.9338584,0.08,-0.39,9.967
0.93781567,0.08,-0.352,9.89
0.9417724,0.042,-0.352,9.967
0.9457288,0.042,-0.39,9.967
0.94968563,0.042,-0.39,9.967
0.95364237,0.08,-0.352,9.928
0.95759964,0.042,-0.352,9.928
0.9615569,0.042,-0.39,9.928
0.96551424,0.042,-0.39,9.928
