TIME,X,Y,Z
0.0,0.042,-0.39,9.775
0.00395836,0.08,-0.314,9.89
0.007917283,0.08,-0.352,9.967
0.011876129,0.08,-0.352,9.967
0.015835533,0.08,-0.39,9.928
0.019794531,0.08,-0.39,9.928
0.023752991,0.042,-0.352,9.967
0.027711757,0.08,-0.39,9.928
0.031671602,0.042,-0.39,9.967
0.035630297,0.042,-0.352,9.928
0.039589595,0.08,-0.352,9.928
0.04354852,0.08,-0.352,9.928
0.047507595,0.042,-0.352,9.928
0.051466297,0.042,-0.352,9.928
0.055425145,0.08,-0.352,9.928
0.05938391,0.042,-0.352,9.928
0.06334285,0.08,-0.352,9.967
0.067301,0.118,-0.352,9.928
0.07125977,0.042,-0.352,9.967
0.07521824,0.08,-0.39,9.967
0.0791767,0.042,-0.39,9.967
0.08313555,0.08,-0.39,9.928
0.08709443,0.08,-0.352,9.928
0.09105313,0.08,-0.39,9.928
0.09501167,0.042,-0.39,9.967
0.09897013,0.08,-0.352,9.928
0.1029292,0.08,-0.352,9.928
0.10688836,0.08,-0.39,9.928
0.11084759,0.08,-0.352,9.928
0.11480605,0.08,-0.352,9.89
0.118765205,0.08,-0.352,9.89
0.12272335,0.08,-0.352,9.928
0.1266822,0.08,-0.39,9.89
0.13064143,0.042,-0.352,9.928
0.13460106,0.042,-0.39,9.967
0.1385602,0.08,-0.39,9.967
0.14251906,0.08,-0.352,9.928
0.14647767,0.042,-0.39,9.928
0.1504369,0.08,-0.352,9.928
0.15439597,0.042,-0.352,9.967
0.15835482,0.042,-0.352,9.928
0.16231397,0.08,-0.39,9.89
0.16627367,0.042,-0.39,9.928
0.17023267,0.08,-0.39,9.928
0.17419167,0.08,-0.39,9.967
0.1781505,0.042,-0.352,9.967
0.18210945,0.042,-0.39,9.967
0.186069,0.08,-0.352,9.928
0.19002776,0.08,-0.352,9.967
0.19398655,0.042,-0.352,9.928
0.19794546,0.08,-0.352,9.928
0.20190462,0.042,-0.352,9.967
0.20586462,0.042,-0.352,9.967
0.20982446,0.042,-0.352,9.928
0.21378447,0.08,-0.39,9.928
0.21774471,0.08,-0.39,9.967
0.22170402,0.08,-0.352,9.928
0.22566278,0.08,-0.352,9.967
0.22962171,0.08,-0.39,9.967
