TIME,X,Y,Z
0.0,0.042,-0.352,9.737
0.003959127,0.08,-0.39,9.967
0.007918896,0.042,-0.39,9.928
0.011878434,0.042,-0.39,9.928
0.0158376,0.042,-0.352,9.928
0.019796293,0.042,-0.39,9.89
0.023755524,0.042,-0.39,9.928
0.02771521,0.08,-0.39,9.928
0.031675134,0.08,-0.352,9.928
0.035634287,0.042,-0.39,9.928
0.039593287,0.042,-0.352,9.928
0.043551903,0.08,-0.39,9.967
0.04751152,0.08,-0.39,9.928
0.051471453,0.042,-0.39,9.928
0.05543091,0.08,-0.39,9.928
0.059390526,0.08,-0.39,9.928
0.06334962,0.042,-0.352,9.89
0.06730908,0.042,-0.39,9.967
0.07126839,0.08,-0.352,9.928
0.07522745,0.042,-0.39,9.967
0.079185985,0.042,-0.314,9.967
0.08314483,0.042,-0.352,9.928
0.08710407,0.042,-0.39,9.928
0.09106368,0.042,-0.39,9.967
0.09502245,0.08,-0.39,9.928
0.09898185,0.08,-0.352,9.967
0.10294123,0.08,-0.39,9.928
0.10690062,0.08,-0.352,9.928
0.11086019,0.08,-0.352,9.928
0.114819266,0.042,-0.352,9.928
0.118778415,0.08,-0.352,9.928
0.122737415,0.08,-0.352,9.928
0.12669642,0.08,-0.352,9.967
0.13065565,0.08,-0.352,9.89
0.13461597,0.08,-0.39,9.967
0.13857564,0.042,-0.352,9.928
0.14253488,0.042,-0.352,9.967
0.14649421,0.042,-0.39,9.967
0.15045366,0.042,-0.352,9.928
0.15441345,0.042,-0.314,9.928
0.15837307,0.042,-0.39,9.928
0.16233276,0.042,-0.39,9.928
0.16629231,0.08,-0.352,9.928
0.17025207,0.08,-0.39,9.967
0.17421168,0.08,-0.39,9.928
0.17817138,0.042,-0.352,9.928
0.1821314,0.042,-0.39,9.967
0.18609077,0.042,-0.39,9.967
0.19005054,0.08,-0.352,9.928
0.19401066,0.042,-0.39,9.928
0.1979712,0.08,-0.39,9.89
0.20193167,0.042,-0.352,10.005
0.20589149,0.08,-0.352,9.967
0.20985134,0.042,-0.39,9.967
0.2138108,0.042,-0.39,9.928
0.21777034,0.08,-0.352,9.967
0.22172956,0.08,-0.352,9.928
0.22568865,0.042,-0.352,9.967
0.22964765,0.042,-0.352,9.928
0.2336065,0.08,-0.39,9.928
0.23756556,0.042,-0.352,9.928
0.24152474,0.08,-0.352,9.928
0.24548404,0.08,-0.352,9.967
0.24944334,0.08,-0.352,9.928
0.25340274,0.08,-0.352,9.928
0.25736237,0.08,-0.352,9.89
0.26132205,0.08,-0.352,9.928
0.2652818,0.042,-0.39,9.967
0.2692423,0.08,-0.352,9.928
0.27320206,0.042,-0.352,9.89
0.2771621,0.118,-0.352,9.967
0.28112188,0.042,-0.352,9.928
0.28508165,0.08,-0.352,9.967
0.28904128,0.08,-0.352,9.967
0.29300067,0.08,-0.39,9.928
0.29696038,0.08,-0.352,9.89
0.30092075,0.08,-0.352,9.928
0.30488017,0.08,-0.352,9.967
0.30883908,0.08,-0.39,9.967
0.3127985,0.08,-0.352,9.928
0.31675828,0.08,-0.352,9.967
0.3207179,0.042,-0.352,9.89
0.32467735,0.08,-0.352,9.967
0.32863665,0.08,-0.352,9.928
0.33259603,0.08,-0.39,9.928
0.33655575,0.08,-0.352,9.928
0.3405152,0.08,-0.352,9.967
0.34447464,0.042,-0.352,9.967
0.34843504,0.042,-0.352,9.89
0.35239476,0.042,-0.39,9.928
0.35635367,0.042,-0.352,9.89
0.3603132,0.042,-0.352,9.928
0.36427274,0.08,-0.39,9.928
0.36823198,0.042,-0.352,9.928
0.37219167,0.08,-0.352,9.89
0.37615114,0.08,-0.39,9.928
0.38011098,0.042,-0.39,9.928
0.38407025,0.042,-0.352,9.928
0.38802963,0.08,-0.352,9.928
0.39198926,0.042,-0.352,9.928
0.39594886,0.08,-0.352,9.967
0.39990857,0.08,-0.352,9.928
0.40386897,0.042,-0.352,9.89
0.40782887,0.08,-0.39,9.967
0.41178855,0.042,-0.352,9.89
0.41574803,0.042,-0.39,9.928
0.41970763,0.08,-0.352,9.89
0.42366648,0.08,-0.39,9.967
0.42762548,0.08,-0.39,9.928
0.43158475,0.08,-0.352,9.928
0.43554395,0.08,-0.352,9.928
0.4395029,0.042,-0.39,9.928
0.44346228,0.042,-0.39,9.928
0.44742158,0.08,-0.39,9.928
0.45138112,0.08,-0.39,9.967
0.45534083,0.042,-0.352,9.928
0.45930028,0.08,-0.39,9.89
0.4632601,0.042,-0.352,9.928
0.46722037,0.042,-0.352,9.928
0.47117957,0.042,-0.39,9.928
0.47513896,0.08,-0.352,9.928
0.47909835,0.08,-0.352,9.967
0.48305774,0.118,-0.352,9.928
0.48701763,0.042,-0.352,9.967
0.4909768,0.042,-0.39,9.967
0.49493602,0.08,-0.352,9.89
0.4988952,0.042,-0.352,9.928
0.50285393,0.08,-0.352,9.928
0.50681335,0.08,-0.352,9.928
0.5107724,0.042,-0.39,9.928
0.51473165,0.042,-0.352,9.928
0.5186913,0.08,-0.352,9.928
0.5226507,0.08,-0.39,9.967
0.5266098,0.042,-0.352,9.928
0.53056914,0.08,-0.39,9.89
0.5345285,0.042,-0.352,9.967
0.5384871,0.042,-0.352,9.928
0.5424467,0.08,-0.39,9.928
0.5464061,0.08,-0.314,9.967
0.55036557,0.08,-0.39,9.89
0.554325,0.08,-0.352,9.928
0.5582845,0.042,-0.352,9.967
0.56224406,0.08,-0.39,9.928
0.5662041,0.08,-0.352,9.967
0.5701637,0.042,-0.39,9.928
0.57412374,0.08,-0.39,10.005
0.5780828,0.08,-0.352,9.967
0.5820423,0.08,-0.352,9.967
0.5860013,0.08,-0.39,9.967
0.5899599,0.042,-0.352,9.928
0.59391904,0.042,-0.352,9.928
0.59787804,0.118,-0.352,9.967
0.6018368,0.08,-0.314,10.043
0.6057956,0.042,-0.352,9.928
0.609754,0.08,-0.428,9.967
0.6137123,0.08,-0.39,9.928
0.6176713,0.08,-0.39,9.89
0.6216303,0.042,-0.352,9.967
0.62559,0.042,-0.352,9.928
0.6295496,0.042,-0.39,10.005
0.6335095,0.08,-0.39,9.967
0.6374694,0.08,-0.39,9.737
0.64142895,0.08,-0.39,10.043
0.64538825,0.08,-0.39,10.043
0.64934754,0.042,-0.352,9.852
0.6533067,0.08,-0.352,9.852
0.6572664,0.08,-0.352,10.005
0.6612255,0.08,-0.39,9.928
0.66518486,0.042,-0.39,9.852
0.66914433,0.042,-0.39,9.967
0.67310363,0.042,-0.314,9.967
0.6770633,0.118,-0.352,9.928
0.681023,0.08,-0.352,9.928
0.6849828,0.08,-0.39,9.89
0.68894225,0.08,-0.39,9.928
0.69290173,0.08,-0.352,9.928
0.69686157,0.042,-0.39,9.967
0.70082116,0.042,-0.352,9.89
0.70478135,0.042,-0.39,9.967
0.7087413,0.08,-0.352,9.967
0.7127007,0.08,-0.352,9.967
0.71666014,0.08,-0.39,9.967
0.7206201,0.042,-0.352,9.967
0.72458,0.08,-0.39,9.928
0.72854054,0.042,-0.39,9.967
0.7325007,0.042,-0.39,9.928
0.73646057,0.042,-0.39,9.928
0.7404201,0.042,-0.352,9.928
0.74438,0.08,-0.352,9.928
0.7483399,0.08,-0.352,9.928
0.75229937,0.042,-0.352,9.89
0.756259,0.08,-0.39,9.928
0.76021844,0.08,-0.39,9.967
0.7641777,0.042,-0.352,9.928
0.76813674,0.042,-0.352,9.967
0.7720959,0.08,-0.352,9.928
0.77605575,0.08,-0.39,10.005
0.78001523,0.042,-0.352,9.928
0.7839749,0.08,-0.352,9.928
0.78793406,0.042,-0.39,9.928
0.79189295,0.08,-0.352,10.005
0.7958521,0.08,-0.352,9.967
0.799811,0.042,-0.352,9.967
0.8037701,0.08,-0.352,9.928
0.8077291,0.042,-0.352,9.928
0.8116883,0.042,-0.352,9.967
0.8156468,0.08,-0.352,9.967
0.81960535,0.042,-0.352,9.928
0.8235645,0.042,-0.39,9.89
0.8275232,0.08,-0.352,9.967
0.8314819,0.08,-0.352,9.967
0.83544093,0.042,-0.39,9.928
0.8393999,0.08,-0.352,9.928
0.8433594,0.08,-0.352,9.928
0.8473185,0.08,-0.352,9.928
0.8512774,0.08,-0.352,9.928
0.8552367,0.042,-0.39,9.967
0.85919595,0.08,-0.39,9.967
0.86315495,0.08,-0.352,9.928
0.8671135,0.08,-0.39,9.967
0.87107253,0.08,-0.352,9.928
0.87503195,0.08,-0.352,9.928
0.87899137,0.08,-0.39,9.967
0.8829511,0.042,-0.352,9.928
0.8869107,0.08,-0.352,9.928
0.89087,0.042,-0.352,9.928
0.8948292,0.08,-0.39,9.928
0.89878935,0.042,-0.428,9.928
0.90274936,0.042,-0.352,9.928
0.90670854,0.08,-0.39,9.928
0.9106677,0.042,-0.352,9.967
0.9146277,0.042,-0.39,9.928
0.9185872,0.042,-0.352,9.928
0.9225463,0.042,-0.352,9.928
0.9265062,0.042,-0.39,9.967
0.9304654,0.08,-0.39,9.928
0.93442476,0.08,-0.39,9.928
0.9383842,0.042,-0.39,9.928
0.9423436,0.08,-0.352,9.967
0.94630283,0.08,-0.352,9.928
0.9502617,0.08,-0.352,9.967
0.9542206,0.08,-0.352,9.928
0.95818084,0.042,-0.352,9.967
0.9621408,0.042,-0.352,9.928
0.96610016,0.042,-0.39,9.928
0.9700596,0.042,-0.352,9.967
0.974019,0.08,-0.352,9.928
0.9779782,0.042,-0.352,9.967
0.98193824,0.042,-0.39,9.928
0.98589784,0.042,-0.39,9.928
0.9898573,0.08,-0.352,9.928
0.99381703,0.08,-0.39,9.967
0.9977766,0.08,-0.352,9.928
1.0017362,0.042,-0.352,9.967
1.005696,0.08,-0.39,9.967
1.0096556,0.08,-0.352,9.967
1.0136151,0.042,-0.352,9.928
1.017575,0.042,-0.39,9.928
1.0215342,0.08,-0.39,9.928
1.0254933,0.042,-0.39,9.967
1.0294529,0.042,-0.352,9.928
1.033412,0.042,-0.352,9.928
1.0373714,0.042,-0.39,9.928
