TIME,X,Y,Z
0.0,0.08,-0.314,9.699
0.003950692,0.042,-0.275,9.89
0.007901599,0.042,-0.275,9.928
0.011852446,0.042,-0.314,9.89
0.015802983,0.042,-0.314,9.89
0.019753592,0.042,-0.314,9.89
0.023704285,0.042,-0.314,9.928
0.027654747,0.08,-0.314,9.928
0.031604674,0.042,-0.314,9.928
0.03555544,0.042,-0.314,9.89
0.039506137,0.08,-0.314,9.928
0.043457065,0.08,-0.314,9.928
0.04740799,0.08,-0.314,9.928
0.051358297,0.042,-0.314,9.89
0.0553086,0.042,-0.314,9.967
0.05925845,0.08,-0.314,9.928
0.06320875,0.042,-0.314,9.89
0.06715885,0.08,-0.314,9.89
0.071109764,0.042,-0.314,9.928
0.07506069,0.042,-0.314,9.89
0.07901185,0.042,-0.275,9.928
0.08296293,0.08,-0.314,9.89
0.08691378,0.08,-0.314,9.89
0.09086461,0.042,-0.314,9.928
0.09481539,0.042,-0.352,9.89
0.09876639,0.042,-0.314,9.89
0.1027177,0.042,-0.352,9.89
0.106668696,0.042,-0.314,9.967
0.11062,0.08,-0.314,9.967
0.114571154,0.042,-0.314,9.89
0.11852184,0.08,-0.314,9.89
0.122472994,0.042,-0.275,9.89
0.12642445,0.042,-0.314,9.928
0.13037537,0.08,-0.314,9.89
0.13432631,0.08,-0.352,9.928
0.138278,0.042,-0.314,9.89
0.14222945,0.042,-0.314,9.928
0.14618047,0.08,-0.314,9.89
0.15013148,0.042,-0.314,9.852
0.15408224,0.08,-0.314,9.89
0.15803309,0.042,-0.314,9.928
0.16198356,0.042,-0.275,9.928
0.16593473,0.08,-0.275,9.89
0.16988534,0.08,-0.314,9.967
0.17383598,0.042,-0.275,9.928
0.17778659,0.042,-0.275,9.852
0.18173744,0.042,-0.275,9.928
0.18568845,0.042,-0.275,9.967
0.1896393,0.042,-0.275,9.928
0.19359015,0.08,-0.314,9.928
0.19754109,0.042,-0.314,9.928
0.20149256,0.08,-0.314,9.928
0.20544341,0.042,-0.314,9.967
0.20939426,0.08,-0.314,9.928
0.21334542,0.08,-0.314,9.928
0.21729594,0.042,-0.314,9.89
0.22124688,0.042,-0.314,9.89
0.22519803,0.042,-0.275,9.967
0.22914849,0.042,-0.314,9.928
0.23309933,0.08,-0.314,9.928
0.23705056,0.08,-0.314,9.928
0.24100178,0.08,-0.314,9.89
0.24495217,0.08,-0.314,9.928
0.24890311,0.08,-0.314,9.928
0.25285435,0.08,-0.314,9.928
0.25680518,0.08,-0.314,9.89
0.26075587,0.08,-0.314,9.89
0.26470664,0.042,-0.314,9.928
0.26865762,0.042,-0.314,9.928
0.2726087,0.08,-0.314,9.89
0.2765601,0.08,-0.314,9.928
0.28051132,0.08,-0.314,9.928
0.2844619,0.08,-0.275,9.928
0.28841242,0.042,-0.314,9.967
0.2923631,0.042,-0.314,9.928
0.29631388,0.042,-0.314,9.928
0.30026448,0.042,-0.275,9.89
0.30421472,0.042,-0.314,9.928
0.30816633,0.042,-0.314,9.928
0.31211787,0.08,-0.314,9.928
0.31606865,0.08,-0.314,9.89
0.32001972,0.08,-0.314,9.928
0.3239699,0.042,-0.314,9.928
0.3279207,0.08,-0.275,9.89
0.33187133,0.08,-0.314,9.89
0.3358221,0.042,-0.314,9.928
0.33977234,0.042,-0.314,9.928
0.34372288,0.042,-0.352,9.89
0.34767398,0.08,-0.352,9.89
0.35162562,0.042,-0.314,9.928
0.35557717,0.042,-0.314,9.89
0.35952833,0.042,-0.314,9.928
0.36347908,0.08,-0.275,9.89
0.3674299,0.08,-0.275,9.928
0.37138137,0.08,-0.314,9.928
0.37533224,0.042,-0.275,9.928
0.379283,0.08,-0.275,9.928
0.38323385,0.08,-0.314,9.928
0.3871843,0.042,-0.275,9.89
0.39113453,0.08,-0.314,9.928
0.39508498,0.042,-0.314,9.89
0.3990355,0.042,-0.314,9.928
0.4029865,0.042,-0.314,9.928
0.40693727,0.08,-0.314,9.89
0.41088796,0.042,-0.314,9.89
0.41483855,0.08,-0.314,9.928
0.4187895,0.042,-0.314,9.928
0.4227408,0.08,-0.314,9.928
0.42669174,0.08,-0.314,9.967
0.4306426,0.08,-0.275,9.928
0.4345935,0.08,-0.314,9.928
0.4385448,0.08,-0.314,9.89
0.44249642,0.08,-0.314,9.928
0.44644725,0.042,-0.314,9.928
0.45039827,0.042,-0.314,9.89
0.45434886,0.003,-0.314,9.89
0.4582995,0.08,-0.314,9.928
0.46225017,0.042,-0.314,9.928
0.4662006,0.08,-0.314,9.928
0.47015095,0.08,-0.314,9.89
0.47410166,0.042,-0.275,9.89
0.47805235,0.08,-0.314,9.928
0.4820025,0.042,-0.314,9.928
0.48595312,0.042,-0.314,9.928
0.48990375,0.08,-0.314,9.89
0.49385527,0.042,-0.314,9.89
0.49780634,0.042,-0.314,9.928
0.5017573,0.08,-0.314,9.967
0.5057082,0.08,-0.314,9.89
0.50965905,0.08,-0.314,9.89
0.51360995,0.042,-0.352,9.89
0.5175609,0.08,-0.352,9.928
0.52151227,0.08,-0.275,9.89
0.52546406,0.08,-0.314,9.89
0.52941555,0.08,-0.275,9.89
0.53336626,0.042,-0.275,9.89
0.537317,0.042,-0.314,9.928
0.54126793,0.08,-0.314,9.928
0.54521835,0.08,-0.314,9.928
0.5491688,0.118,-0.314,9.89
0.5531195,0.08,-0.275,9.928
0.5570705,0.08,-0.352,9.928
0.5610212,0.042,-0.314,9.928
0.5649722,0.08,-0.275,9.928
0.5689229,0.042,-0.275,9.928
0.5728731,0.08,-0.314,9.852
0.57682353,0.08,-0.314,9.89
0.58077383,0.08,-0.314,9.928
0.58472496,0.042,-0.314,9.967
0.5886754,0.08,-0.314,9.89
0.59262526,0.08,-0.352,9.928
0.59657556,0.042,-0.314,9.967
0.600526,0.08,-0.314,9.967
0.604477,0.08,-0.352,9.928
0.60842776,0.042,-0.314,9.967
0.6123791,0.08,-0.275,9.928
0.6163298,0.08,-0.352,9.928
0.6202804,0.08,-0.314,9.928
0.6242313,0.042,-0.275,9.928
0.6281822,0.042,-0.314,9.89
0.632133,0.042,-0.314,9.814
0.6360836,0.042,-0.275,9.852
0.6400345,0.08,-0.314,9.928
0.643985,0.08,-0.314,9.928
