TIME,X,Y,Z
0.0,0.042,-0.39,9.316
0.003964077,0.08,-0.467,10.043
0.007928459,0.042,-0.428,9.928
0.011892844,0.08,-0.428,9.928
0.015857305,0.08,-0.467,9.89
0.01982214,0.042,-0.467,9.967
0.0237866,0.042,-0.428,9.89
0.027750757,0.08,-0.428,9.928
0.0317146,0.08,-0.428,9.928
0.03567852,0.08,-0.428,9.928
0.039642677,0.08,-0.428,9.928
0.043607306,0.042,-0.428,9.967
0.047571536,0.042,-0.39,10.005
0.051535614,0.042,-0.39,9.967
0.055499695,0.042,-0.39,9.967
0.05946362,0.042,-0.428,9.967
0.06342824,0.003,-0.467,9.967
0.067393474,0.042,-0.428,9.928
0.07135793,0.08,-0.428,9.89
0.075322464,0.118,-0.428,9.928
0.07928647,0.042,-0.428,9.928
0.08325093,0.08,-0.467,9.928
0.08721547,0.042,-0.428,9.928
0.09117978,0.042,-0.428,9.928
0.09514363,0.042,-0.428,9.967
0.09910779,0.08,-0.428,9.967
0.1030717,0.042,-0.467,9.89
0.10703539,0.042,-0.428,9.928
0.11099931,0.08,-0.428,9.928
0.114963174,0.08,-0.428,9.928
0.11892702,0.042,-0.428,9.928
0.12289087,0.08,-0.39,9.89
0.1268545,0.042,-0.428,9.928
0.1308181,0.08,-0.428,9.967
0.13478157,0.042,-0.428,9.89
0.13874567,0.042,-0.467,9.967
0.14270975,0.042,-0.428,9.967
0.14667398,0.08,-0.428,9.967
0.15063837,0.08,-0.428,9.928
0.15460259,0.003,-0.39,9.928
0.15856676,0.08,-0.39,9.967
0.16253023,0.08,-0.428,9.967
0.16649383,0.08,-0.39,9.89
0.17045791,0.08,-0.428,9.967
0.17442192,0.042,-0.428,9.928
0.17838562,0.08,-0.428,9.967
0.18234937,0.08,-0.428,9.928
0.18631384,0.08,-0.467,9.967
0.190278,0.042,-0.428,9.928
0.19424184,0.042,-0.428,9.928
0.19820571,0.042,-0.428,9.928
0.20216979,0.042,-0.428,9.928
0.20613386,0.08,-0.428,9.928
0.21009819,0.042,-0.428,9.967
0.21406312,0.08,-0.428,9.928
0.21802743,0.08,-0.428,9.928
0.22199142,0.042,-0.428,9.967
0.22595534,0.08,-0.39,9.967
0.22991951,0.08,-0.39,9.967
0.23388319,0.042,-0.428,9.967
0.2378474,0.042,-0.428,10.005
0.24181165,0.042,-0.428,9.928
0.24577647,0.08,-0.428,9.928
0.2497397,0.042,-0.428,9.967
0.25370342,0.08,-0.428,9.928
0.2576664,0.042,-0.428,9.967
0.26163024,0.042,-0.428,9.967
0.265594,0.08,-0.428,9.928
0.2695578,0.08,-0.39,9.967
0.2735221,0.042,-0.428,9.928
0.2774864,0.08,-0.428,9.928
0.28145045,0.042,-0.428,9.928
0.28541473,0.042,-0.428,9.928
0.28937933,0.042,-0.428,9.967
0.29334363,0.08,-0.428,9.967
0.2973075,0.003,-0.428,9.928
0.30127195,0.08,-0.428,9.967
0.3052362,0.042,-0.428,9.967
0.3092001,0.042,-0.428,9.967
0.31316426,0.042,-0.39,10.005
0.31712833,0.08,-0.428,9.928
0.32109225,0.08,-0.428,9.928
0.3250563,0.08,-0.428,9.928
0.32901993,0.08,-0.428,9.928
0.332984,0.08,-0.428,9.967
0.33694777,0.08,-0.428,9.89
0.34091216,0.042,-0.428,9.967
0.34487617,0.042,-0.467,9.928
0.34884003,0.042,-0.428,10.005
0.3528037,0.042,-0.428,9.928
0.356767,0.042,-0.428,9.928
0.36073124,0.08,-0.428,9.928
0.3646954,0.08,-0.467,9.89
0.36865956,0.042,-0.428,9.89
0.37262344,0.042,-0.428,9.967
0.3765874,0.042,-0.39,9.967
0.3805514,0.08,-0.428,9.967
0.38451517,0.08,-0.39,9.967
0.38847962,0.042,-0.428,9.928
0.392444,0.042,-0.428,9.967
0.39640886,0.042,-0.39,9.967
0.40037298,0.042,-0.428,9.928
0.4043371,0.08,-0.428,9.928
0.40830165,0.042,-0.428,9.928
0.41226637,0.08,-0.428,9.967
0.41623092,0.08,-0.428,9.89
0.4201948,0.08,-0.428,9.928
0.42415875,0.08,-0.428,9.928
0.42812324,0.042,-0.428,9.967
0.43208745,0.08,-0.428,9.967
0.436052,0.08,-0.428,9.928
0.4400166,0.08,-0.39,9.967
0.44398105,0.042,-0.467,9.928
0.44794568,0.042,-0.428,9.928
0.45190975,0.08,-0.467,9.928
0.4558741,0.08,-0.428,9.967
0.4598379,0.042,-0.428,9.928
0.46380177,0.08,-0.428,9.928
0.46776545,0.08,-0.428,9.928
0.47172925,0.042,-0.428,9.928
0.4756934,0.08,-0.39,9.967
0.47965795,0.003,-0.428,9.967
0.48362303,0.042,-0.428,9.928
0.48758748,0.08,-0.39,9.928
0.49155134,0.042,-0.428,9.967
0.4955155,0.042,-0.39,9.928
0.49947917,0.08,-0.39,9.928
0.5034435,0.042,-0.428,9.967
0.50740767,0.08,-0.428,9.967
0.5113715,0.042,-0.428,9.967
0.51533574,0.042,-0.39,9.928
0.51929945,0.08,-0.39,9.928
0.5232636,0.08,-0.39,9.967
0.52722687,0.042,-0.39,9.89
0.53119093,0.08,-0.428,9.928
0.5351556,0.042,-0.428,9.967
0.53912085,0.08,-0.428,9.928
0.5430856,0.042,-0.39,9.967
0.5470503,0.003,-0.428,9.89
0.551015,0.042,-0.428,9.928
0.5549795,0.08,-0.467,9.928
0.5589443,0.042,-0.428,9.967
0.562909,0.042,-0.39,9.967
0.56687367,0.08,-0.467,9.967
0.5708383,0.042,-0.428,9.967
0.5748032,0.08,-0.428,9.89
0.5787679,0.08,-0.39,9.928
0.582732,0.08,-0.428,9.928
0.58669627,0.08,-0.428,9.967
0.5906612,0.08,-0.39,10.005
0.594626,0.08,-0.428,10.043
0.5985903,0.042,-0.428,9.967
0.6025544,0.08,-0.428,9.928
0.6065188,0.042,-0.428,9.928
0.6104823,0.042,-0.39,9.928
0.61444616,0.042,-0.39,9.967
0.61840975,0.08,-0.39,9.928
0.62237406,0.042,-0.428,9.89
0.62633777,0.042,-0.467,9.967
0.63030183,0.08,-0.428,10.005
0.63426715,0.08,-0.428,9.928
0.63823223,0.042,-0.428,10.005
0.6421973,0.042,-0.39,9.967
0.6461618,0.042,-0.39,9.967
0.65012646,0.08,-0.467,9.928
0.6540906,0.08,-0.428,9.967
0.6580545,0.08,-0.467,9.967
0.6620188,0.08,-0.39,9.928
0.66598344,0.042,-0.428,9.89
0.66994756,0.08,-0.428,9.967
0.6739121,0.08,-0.428,9.852
0.67787653,0.042,-0.428,9.928
0.68184125,0.042,-0.467,9.89
0.6858058,0.08,-0.428,9.89
0.68977034,0.003,-0.428,9.967
0.6937351,0.08,-0.428,9.928
0.6976993,0.08,-0.428,10.005
0.70166415,0.08,-0.428,10.005
0.7056283,0.08,-0.39,9.89
0.7095921,0.08,-0.428,9.852
0.7135563,0.042,-0.39,10.005
0.7175206,0.08,-0.39,10.082
0.7214851,0.08,-0.428,9.89
0.7254497,0.042,-0.428,9.89
0.72941345,0.08,-0.428,10.005
0.7333774,0.042,-0.428,10.043
0.737341,0.003,-0.428,9.928
0.7413054,0.042,-0.428,9.89
0.74526936,0.042,-0.428,9.928
0.7492339,0.042,-0.428,9.967
0.75319797,0.08,-0.428,9.967
0.75716245,0.08,-0.428,9.928
