TIME,X,Y,Z
0.0,0.042,-0.352,9.354
0.003959769,0.042,-0.39,10.005
0.007919382,0.042,-0.39,9.928
0.011879535,0.08,-0.39,9.928
0.015840381,0.042,-0.39,9.928
0.01980112,0.08,-0.428,9.967
0.02376158,0.08,-0.39,9.928
0.02772158,0.08,-0.39,9.928
0.031681634,0.042,-0.39,9.89
0.03564117,0.042,-0.428,9.967
0.039601248,0.042,-0.39,9.928
0.043561816,0.042,-0.428,9.928
0.047521275,0.042,-0.39,9.89
0.051481046,0.042,-0.39,9.928
0.05544084,0.042,-0.39,9.928
0.0594003,0.08,-0.39,9.928
0.063359685,0.08,-0.39,9.928
0.06732,0.08,-0.39,9.928
0.07128008,0.042,-0.428,9.928
0.075239696,0.042,-0.39,9.967
0.07919915,0.08,-0.39,9.928
0.083158925,0.08,-0.39,9.928
0.08711839,0.08,-0.39,9.928
0.09107776,0.08,-0.39,9.89
0.09503653,0.08,-0.39,9.928
0.098995455,0.042,-0.39,9.928
0.10295467,0.08,-0.428,9.928
0.10691429,0.042,-0.428,9.928
0.11087313,0.08,-0.39,9.928
0.11483244,0.08,-0.352,9.928
0.11879274,0.042,-0.39,9.928
0.122752674,0.08,-0.39,9.928
0.12671137,0.08,-0.39,9.967
0.13066982,0.08,-0.39,9.967
0.1346289,0.08,-0.39,9.928
0.13858798,0.042,-0.39,9.89
0.14254713,0.118,-0.39,9.89
0.1465059,0.042,-0.39,9.928
0.1504653,0.042,-0.39,9.89
0.15442415,0.042,-0.39,9.928
0.15838306,0.042,-0.39,9.967
0.16234267,0.042,-0.428,9.967
0.16630298,0.042,-0.428,9.928
0.17026298,0.08,-0.428,9.89
0.17422298,0.042,-0.39,9.89
0.17818235,0.08,-0.39,9.928
0.18214205,0.042,-0.39,9.928
0.18610175,0.003,-0.428,9.928
0.19006212,0.042,-0.39,9.928
0.1940216,0.042,-0.428,9.928
0.19798145,0.08,-0.39,9.89
0.20194106,0.042,-0.428,9.928
0.20590128,0.08,-0.39,9.928
0.20986108,0.08,-0.39,9.928
0.21382032,0.042,-0.39,9.967
0.21777979,0.042,-0.39,9.928
0.22173972,0.08,-0.39,9.928
0.22569972,0.08,-0.39,9.928
0.22965948,0.08,-0.39,9.928
0.23361957,0.042,-0.39,9.967
0.23757933,0.08,-0.39,9.89
0.24153864,0.08,-0.39,9.928
0.24549809,0.08,-0.39,9.928
0.24945779,0.08,-0.39,9.928
0.2534173,0.08,-0.39,9.89
0.25737676,0.08,-0.39,9.967
0.26133654,0.08,-0.39,9.967
0.26529622,0.08,-0.39,9.928
0.26925623,0.08,-0.39,9.928
0.27321595,0.042,-0.39,9.928
0.27717555,0.042,-0.39,9.967
0.28113604,0.08,-0.428,9.928
0.28509533,0.08,-0.39,9.928
