TIME,X,Y,Z
0.0,0.08,-0.39,9.928
0.003959531,0.08,-0.39,9.928
0.007918838,0.08,-0.39,9.928
0.011878069,0.08,-0.39,9.928
0.015837677,0.08,-0.428,9.89
0.019796675,0.08,-0.352,9.928
0.023756446,0.003,-0.352,9.928
0.027716057,0.042,-0.352,9.928
0.031674903,0.042,-0.39,9.928
0.035634443,0.042,-0.39,9.928
0.039593756,0.08,-0.39,9.928
0.043552987,0.042,-0.428,9.928
0.04751222,0.08,-0.39,9.928
0.05147114,0.042,-0.39,9.928
0.055430215,0.042,-0.39,9.967
0.059389677,0.08,-0.39,9.928
0.063349135,0.042,-0.352,9.928
0.06730852,0.08,-0.39,9.928
0.07126845,0.042,-0.39,9.967
0.07522789,0.08,-0.39,9.89
0.07918735,0.042,-0.39,9.967
0.083146736,0.042,-0.39,9.928
0.0871065,0.042,-0.39,9.928
0.091066815,0.08,-0.39,9.928
0.09502666,0.042,-0.352,9.928
0.098986216,0.042,-0.39,9.928
0.10294529,0.003,-0.39,9.928
0.106904835,0.08,-0.352,9.967
0.11086446,0.042,-0.39,10.005
0.11482377,0.042,-0.352,9.967
0.11878354,0.08,-0.39,9.928
0.12274333,0.08,-0.39,9.89
0.12670363,0.08,-0.39,9.928
0.13066302,0.08,-0.352,9.928
0.13462277,0.042,-0.39,9.89
0.13858277,0.042,-0.428,9.967
0.14254269,0.042,-0.39,9.928
0.14650209,0.042,-0.39,9.89
0.15046124,0.042,-0.39,9.928
0.1544204,0.08,-0.39,9.928
0.15837954,0.08,-0.428,9.967
0.16233969,0.042,-0.39,9.967
0.16629954,0.08,-0.352,9.928
0.17025892,0.042,-0.39,9.967
0.17421862,0.042,-0.39,9.928
0.17817847,0.042,-0.39,9.928
0.18213786,0.042,-0.352,9.967
0.18609723,0.042,-0.39,9.928
0.19005755,0.08,-0.352,9.928
0.19401747,0.08,-0.39,9.967
0.197977,0.08,-0.39,9.928
0.20193654,0.042,-0.39,9.928
0.20589595,0.08,-0.352,9.928
0.20985502,0.042,-0.39,9.928
0.21381502,0.042,-0.39,9.928
0.2177755,0.042,-0.39,9.928
0.2217351,0.042,-0.39,9.928
0.22569518,0.042,-0.39,9.928
0.22965527,0.042,-0.352,9.928
0.2336148,0.003,-0.39,9.967
0.23757434,0.042,-0.352,9.928
0.24153356,0.042,-0.39,9.967
0.2454931,0.08,-0.352,9.967
0.24945219,0.042,-0.352,9.928
0.25341126,0.042,-0.352,9.89
0.25737026,0.042,-0.39,9.928
0.26132965,0.042,-0.39,9.89
0.26528913,0.042,-0.39,9.89
0.26924852,0.08,-0.352,9.928
0.27320796,0.08,-0.39,9.89
0.2771674,0.08,-0.39,9.928
0.28112674,0.08,-0.39,9.928
0.28508598,0.08,-0.352,9.928
0.28904527,0.08,-0.352,9.89
0.2930045,0.042,-0.39,9.928
0.29696348,0.042,-0.39,9.928
0.30092248,0.08,-0.352,9.928
0.30488127,0.08,-0.352,9.89
0.30884057,0.042,-0.39,9.89
0.31279972,0.08,-0.39,9.928
0.31675833,0.042,-0.39,9.928
0.32071733,0.08,-0.39,9.928
0.3246768,0.042,-0.352,9.928
0.3286362,0.08,-0.352,9.928
0.33259526,0.08,-0.39,9.89
0.33655465,0.042,-0.352,9.928
0.34051418,0.042,-0.39,9.928
0.3444739,0.042,-0.39,9.928
0.3484336,0.08,-0.39,9.967
0.35239282,0.08,-0.39,9.967
0.35635173,0.08,-0.428,9.89
0.36031076,0.042,-0.39,9.967
0.36427027,0.08,-0.352,9.928
0.36823004,0.042,-0.352,9.967
0.37218985,0.042,-0.39,9.89
0.37614962,0.042,-0.39,9.89
0.38010916,0.08,-0.39,9.928
0.3840691,0.042,-0.39,9.928
0.38802898,0.042,-0.39,9.967
0.39198908,0.042,-0.39,10.005
0.3959487,0.042,-0.39,9.928
0.39990816,0.042,-0.39,9.928
0.40386754,0.042,-0.39,9.928
0.40782762,0.042,-0.39,9.928
0.411788,0.042,-0.39,9.928
0.4157476,0.08,-0.39,9.967
0.41970706,0.042,-0.39,9.928
0.4236668,0.08,-0.39,9.89
0.42762637,0.042,-0.39,9.928
0.43158543,0.042,-0.39,9.928
0.43554413,0.042,-0.39,9.928
0.43950358,0.042,-0.39,9.928
0.44346267,0.042,-0.39,9.967
0.44742194,0.042,-0.39,9.967
0.451382,0.042,-0.39,9.967
0.4553414,0.042,-0.39,9.928
0.45930108,0.042,-0.39,9.928
0.46326026,0.08,-0.39,9.967
0.467219,0.042,-0.39,9.928
0.47117758,0.042,-0.39,9.928
0.47513643,0.042,-0.39,9.928
0.47909608,0.042,-0.428,10.005
0.48305595,0.08,-0.352,9.928
0.4870147,0.042,-0.352,9.928
0.49097395,0.08,-0.39,9.967
