TIME,X,Y,Z
0.0,0.042,-0.39,9.354
0.003969461,0.08,-0.467,10.043
0.007939146,0.042,-0.467,9.928
0.011908607,0.08,-0.467,9.967
0.015878454,0.118,-0.467,9.967
0.019847073,0.042,-0.467,9.928
0.023816302,0.042,-0.467,9.928
0.027785916,0.08,-0.428,9.967
0.03175562,0.08,-0.467,9.928
0.035724852,0.08,-0.467,9.967
0.03969416,0.08,-0.505,9.967
0.04366316,0.08,-0.467,9.967
0.04763201,0.08,-0.467,9.967
0.05160139,0.08,-0.467,10.005
0.055570625,0.08,-0.467,9.967
0.059539624,0.118,-0.467,10.043
0.06350885,0.118,-0.428,9.967
0.067478485,0.08,-0.467,9.967
0.07144779,0.042,-0.467,9.967
0.07541726,0.08,-0.428,10.005
0.07938689,0.08,-0.467,9.967
0.083356574,0.042,-0.467,9.967
0.087326504,0.08,-0.467,9.967
0.09129613,0.08,-0.428,9.967
0.09526552,0.118,-0.428,10.005
0.09923521,0.08,-0.467,9.967
0.10320507,0.042,-0.505,10.005
0.10717539,0.08,-0.467,9.967
0.11114547,0.08,-0.467,9.967
0.11511586,0.08,-0.467,9.967
0.11908547,0.08,-0.467,10.005
0.12305562,0.08,-0.467,9.967
0.12702592,0.08,-0.467,9.967
0.13099577,0.118,-0.428,9.967
0.13496545,0.08,-0.467,9.967
0.13893536,0.08,-0.428,9.967
0.14290506,0.08,-0.467,10.005
0.14687443,0.08,-0.467,9.928
0.15084387,0.08,-0.467,9.967
0.15481347,0.08,-0.428,9.967
0.15878302,0.042,-0.467,10.005
0.16275217,0.08,-0.428,10.005
0.16672115,0.08,-0.467,9.967
0.17069039,0.08,-0.467,9.967
0.1746595,0.08,-0.428,9.967
0.17862828,0.08,-0.467,10.005
0.18259774,0.08,-0.428,10.005
0.1865672,0.08,-0.467,10.005
0.19053651,0.08,-0.428,9.967
0.19450651,0.118,-0.467,9.967
0.1984759,0.08,-0.428,9.967
0.20244545,0.08,-0.467,9.967
0.20641498,0.08,-0.467,10.005
0.21038444,0.08,-0.467,10.005
0.21435398,0.08,-0.467,9.967
0.21832392,0.042,-0.428,9.967
0.22229365,0.08,-0.428,9.967
0.22626397,0.08,-0.467,9.967
0.23023373,0.042,-0.467,9.928
0.23420368,0.042,-0.467,9.967
0.23817298,0.118,-0.467,9.967
0.24214214,0.08,-0.467,9.967
0.2461111,0.08,-0.467,9.967
0.2500804,0.08,-0.467,9.928
0.2540504,0.042,-0.467,9.928
0.25801963,0.08,-0.467,9.967
0.2619887,0.118,-0.467,9.967
0.26595807,0.08,-0.467,9.967
0.269928,0.08,-0.467,9.967
0.27389732,0.08,-0.467,9.928
0.2778663,0.08,-0.428,10.005
0.28183573,0.042,-0.467,10.005
0.28580543,0.08,-0.467,9.967
0.28977448,0.042,-0.467,9.967
0.2937445,0.08,-0.428,9.967
0.29771376,0.08,-0.467,9.928
0.3016839,0.08,-0.467,9.967
0.3056538,0.08,-0.505,10.005
0.3096235,0.118,-0.467,9.967
0.31359345,0.08,-0.467,10.005
0.31756297,0.042,-0.467,9.967
0.32153222,0.08,-0.428,9.967
0.32550198,0.042,-0.467,9.928
0.3294713,0.08,-0.467,9.967
0.33344147,0.08,-0.467,9.967
0.33741176,0.08,-0.428,10.005
0.34138164,0.042,-0.467,10.005
0.3453511,0.042,-0.467,9.967
0.3493207,0.118,-0.505,9.967
0.3532908,0.08,-0.505,9.967
0.35726103,0.08,-0.467,9.928
0.3612304,0.042,-0.467,9.967
0.36520013,0.042,-0.428,9.967
0.36916995,0.08,-0.505,9.928
0.37314013,0.08,-0.467,9.967
0.37711027,0.08,-0.467,9.967
0.3810805,0.08,-0.428,9.967
0.3850505,0.08,-0.428,9.967
0.38902035,0.042,-0.467,9.967
0.39298987,0.118,-0.467,9.928
0.3969591,0.08,-0.428,9.967
0.40092888,0.042,-0.467,9.928
0.4048985,0.08,-0.467,10.005
0.40886813,0.08,-0.467,9.928
0.41283786,0.08,-0.467,9.967
0.41680717,0.08,-0.505,9.967
0.4207763,0.08,-0.428,9.967
0.42474526,0.08,-0.428,10.005
0.4287142,0.08,-0.505,10.005
0.43268308,0.08,-0.467,9.928
0.4366519,0.08,-0.428,9.967
0.4406207,0.042,-0.467,10.005
0.44458964,0.08,-0.467,9.928
0.44855902,0.08,-0.467,9.967
0.4525279,0.08,-0.467,10.005
0.45649692,0.08,-0.467,9.928
0.4604663,0.08,-0.467,10.005
0.46443605,0.08,-0.467,9.928
0.4684056,0.08,-0.467,9.967
0.47237545,0.08,-0.467,10.005
0.47634467,0.042,-0.428,10.005
