TIME,X,Y,Z
0.0,0.042,-0.352,9.775
0.003960199,0.08,-0.39,9.89
0.007920199,0.08,-0.352,9.928
0.011880122,0.08,-0.39,9.928
0.015840195,0.042,-0.39,9.928
0.019800043,0.08,-0.352,9.928
0.023759505,0.042,-0.352,10.005
0.027719392,0.118,-0.352,9.928
0.031679165,0.08,-0.352,9.928
0.03563924,0.08,-0.352,9.967
0.039599143,0.042,-0.352,9.928
0.043558683,0.042,-0.352,9.967
0.047518607,0.08,-0.39,9.89
0.051478345,0.08,-0.39,9.967
0.055438112,0.042,-0.352,9.967
0.059397575,0.08,-0.39,9.928
0.063358285,0.08,-0.39,9.928
0.067318365,0.042,-0.39,9.928
0.07127829,0.08,-0.39,9.928
0.075237975,0.042,-0.352,9.928
0.07919759,0.08,-0.39,9.928
0.083157286,0.08,-0.39,9.928
0.08711676,0.042,-0.352,9.928
0.09107584,0.08,-0.352,9.928
0.095035374,0.042,-0.39,9.928
0.09899508,0.042,-0.352,9.928
0.10295439,0.08,-0.39,9.928
0.10691377,0.08,-0.39,9.928
0.11087317,0.042,-0.39,9.928
0.11483278,0.08,-0.352,9.967
0.11879201,0.08,-0.39,9.967
0.12275196,0.042,-0.39,9.928
0.12671196,0.08,-0.352,9.928
0.13067134,0.08,-0.39,9.928
0.13463113,0.08,-0.39,9.928
0.13859098,0.042,-0.352,9.928
0.14255059,0.08,-0.352,9.928
0.14651076,0.08,-0.39,9.928
0.15047047,0.042,-0.352,9.928
0.15443046,0.042,-0.352,9.928
0.15839039,0.08,-0.39,9.967
0.16235024,0.08,-0.352,9.928
0.16631055,0.042,-0.352,9.967
0.17027031,0.042,-0.352,9.967
0.17423008,0.042,-0.352,9.928
0.17819008,0.08,-0.352,9.967
0.18214978,0.08,-0.39,9.928
0.18610956,0.042,-0.352,9.967
0.19006939,0.08,-0.352,9.89
0.19402958,0.118,-0.352,9.928
0.19798958,0.08,-0.352,9.967
0.2019495,0.042,-0.352,9.928
0.20590936,0.08,-0.39,9.928
0.20986913,0.08,-0.39,9.967
0.21382935,0.08,-0.39,9.928
0.21778984,0.08,-0.39,9.928
0.22175014,0.08,-0.352,9.928
0.2257106,0.042,-0.352,9.928
0.22967103,0.08,-0.39,9.928
0.23363188,0.042,-0.39,9.928
0.23759225,0.08,-0.39,9.928
0.24155213,0.08,-0.39,9.928
0.24551189,0.08,-0.352,9.967
0.24947205,0.042,-0.314,10.005
0.2534318,0.08,-0.39,9.928
0.25739157,0.08,-0.352,9.967
0.26135167,0.08,-0.352,9.928
0.26531172,0.08,-0.39,9.928
0.26927182,0.042,-0.39,9.967
0.27323148,0.08,-0.39,9.928
0.2771911,0.042,-0.352,9.967
0.28115055,0.042,-0.352,9.928
0.28511027,0.08,-0.352,9.89
0.28907025,0.08,-0.39,9.928
0.2930304,0.08,-0.39,9.967
0.29699057,0.08,-0.39,9.928
0.30095088,0.042,-0.39,9.89
