TIME,X,Y,Z
0.0,0.042,-0.352,9.316
0.003960384,0.042,-0.39,10.005
0.007920769,0.118,-0.39,9.967
0.011880694,0.042,-0.352,9.967
0.015840694,0.042,-0.39,9.89
0.019800695,0.08,-0.39,9.928
0.023760498,0.08,-0.39,9.928
0.027720114,0.042,-0.39,9.928
0.031679727,0.08,-0.352,9.928
0.035639197,0.042,-0.39,9.967
0.039599195,0.042,-0.39,9.967
0.043558657,0.042,-0.39,9.928
0.04751821,0.042,-0.39,9.928
0.051477592,0.042,-0.39,9.928
0.055437207,0.042,-0.39,9.928
0.05939627,0.042,-0.39,9.928
0.06335542,0.08,-0.39,9.967
0.06731504,0.08,-0.39,9.928
0.07127465,0.08,-0.39,9.928
0.075234495,0.08,-0.39,9.967
0.079193726,0.08,-0.352,9.928
0.08315299,0.08,-0.39,9.967
0.0871129,0.042,-0.39,9.89
0.0910726,0.08,-0.39,9.967
0.09503198,0.08,-0.39,9.928
0.09899166,0.042,-0.39,9.928
0.102951124,0.042,-0.39,9.89
0.106911056,0.042,-0.39,9.928
0.110870205,0.042,-0.428,9.928
0.11482951,0.08,-0.39,9.928
0.11878904,0.042,-0.39,9.928
0.12274827,0.042,-0.39,9.928
0.12670766,0.042,-0.39,9.928
0.13066752,0.042,-0.39,9.967
0.13462736,0.042,-0.39,9.89
0.13858706,0.042,-0.39,9.928
0.14254723,0.042,-0.352,9.967
0.1465074,0.042,-0.39,9.928
0.15046693,0.08,-0.39,9.928
0.15442677,0.042,-0.39,9.967
0.15838693,0.042,-0.352,9.928
0.16234677,0.08,-0.39,9.928
0.16630737,0.042,-0.39,9.967
0.17026754,0.08,-0.352,9.967
0.17422715,0.08,-0.39,9.928
0.17818655,0.042,-0.39,9.928
0.18214622,0.042,-0.39,9.928
0.18610592,0.042,-0.39,9.967
0.19006601,0.08,-0.39,9.928
0.19402577,0.08,-0.39,9.928
0.19798517,0.042,-0.39,9.967
0.20194516,0.042,-0.39,9.967
0.20590569,0.042,-0.428,9.928
0.20986615,0.042,-0.352,9.967
0.2138265,0.042,-0.352,9.89
0.2177858,0.042,-0.39,9.928
0.22174567,0.042,-0.39,9.928
0.22570501,0.08,-0.39,9.967
0.22966477,0.042,-0.39,9.89
0.23362438,0.042,-0.39,9.967
0.23758444,0.042,-0.39,9.928
0.24154398,0.08,-0.39,9.928
0.24550436,0.042,-0.39,9.928
0.2494647,0.08,-0.352,9.928
0.25342447,0.042,-0.39,9.967
0.25738424,0.08,-0.39,9.928
0.26134402,0.042,-0.39,9.928
0.2653037,0.042,-0.428,9.928
0.26926333,0.042,-0.39,9.928
0.273223,0.042,-0.39,9.89
0.2771823,0.042,-0.39,9.928
0.28114125,0.08,-0.39,9.928
0.28510055,0.08,-0.39,9.928
0.28906024,0.042,-0.39,9.928
0.29302,0.08,-0.39,9.967
0.2969794,0.08,-0.39,9.928
0.3009387,0.042,-0.39,9.928
0.30489814,0.042,-0.39,9.928
0.3088584,0.08,-0.352,9.928
0.31281886,0.08,-0.428,9.928
0.31677946,0.08,-0.39,9.928
0.32073992,0.08,-0.352,9.967
0.32469994,0.08,-0.352,9.928
0.328659,0.08,-0.39,9.928
0.33261824,0.08,-0.39,9.928
0.3365771,0.08,-0.39,9.928
0.34053683,0.08,-0.39,9.89
0.3444965,0.042,-0.39,9.928
0.3484558,0.042,-0.352,9.928
0.35241517,0.042,-0.352,9.928
0.35637414,0.042,-0.428,9.928
0.36033314,0.118,-0.39,9.967
0.36429185,0.042,-0.39,9.928
0.3682517,0.042,-0.39,9.89
0.3722116,0.042,-0.39,9.89
0.3761715,0.042,-0.39,9.928
0.3801308,0.042,-0.39,9.967
0.3840902,0.08,-0.39,9.928
0.38804987,0.042,-0.39,9.89
0.39200884,0.08,-0.39,9.967
0.3959675,0.042,-0.39,9.928
0.39992684,0.08,-0.39,9.928
0.40388605,0.042,-0.39,9.928
0.4078451,0.042,-0.39,9.928
0.4118045,0.08,-0.352,9.967
0.41576406,0.08,-0.352,9.967
0.41972408,0.042,-0.39,9.89
0.42368367,0.042,-0.39,9.89
0.42764384,0.042,-0.39,9.967
0.43160346,0.08,-0.39,9.928
0.43556407,0.042,-0.352,9.928
0.4395239,0.042,-0.39,9.89
0.44348326,0.003,-0.39,9.928
0.4474429,0.08,-0.352,9.967
0.45140257,0.042,-0.39,9.967
0.4553625,0.08,-0.39,9.967
0.45932227,0.042,-0.39,9.928
0.46328178,0.042,-0.39,9.928
0.46724164,0.042,-0.39,9.89
0.47120103,0.08,-0.39,9.928
0.47516063,0.042,-0.39,9.967
0.47912014,0.08,-0.428,9.967
0.48307958,0.042,-0.352,9.967
0.48703942,0.042,-0.352,9.928
0.49099874,0.08,-0.39,9.928
0.4949581,0.08,-0.352,9.89
0.49891782,0.08,-0.39,9.967
0.5028771,0.08,-0.39,9.967
0.50683653,0.08,-0.39,9.928
0.5107959,0.08,-0.39,9.967
0.5147559,0.08,-0.39,9.928
0.51871574,0.08,-0.39,9.89
0.52267516,0.042,-0.39,9.928
0.52663475,0.08,-0.39,9.89
0.53059477,0.08,-0.352,9.928
0.53455454,0.042,-0.39,10.005
0.5385152,0.042,-0.39,9.89
0.54247564,0.08,-0.39,9.89
0.5464351,0.08,-0.39,9.89
0.5503945,0.08,-0.39,9.89
0.55435437,0.042,-0.39,9.928
0.55831456,0.08,-0.39,9.89
0.56227416,0.08,-0.428,9.89
0.5662341,0.042,-0.39,9.928
0.570194,0.08,-0.39,9.89
0.5741544,0.042,-0.39,9.89
0.57811487,0.042,-0.428,9.89
0.58207464,0.08,-0.352,9.967
0.5860349,0.042,-0.39,9.967
0.589995,0.08,-0.428,9.928
0.5939553,0.08,-0.39,9.928
0.5979154,0.042,-0.352,9.967
0.60187536,0.08,-0.352,9.928
0.6058357,0.08,-0.428,9.967
0.6097959,0.042,-0.314,10.005
0.61375546,0.042,-0.352,9.928
0.6177158,0.08,-0.428,9.89
0.6216753,0.042,-0.314,10.043
0.625635,0.08,-0.428,9.967
0.6295943,0.08,-0.428,9.967
0.63355416,0.042,-0.352,10.005
0.6375147,0.042,-0.39,10.043
0.6414747,0.08,-0.39,9.852
0.6454347,0.08,-0.428,9.814
0.6493946,0.08,-0.352,9.967
0.6533546,0.08,-0.39,9.967
0.657314,0.042,-0.428,9.967
0.66127384,0.042,-0.352,9.967
0.66523445,0.042,-0.39,9.89
0.66919553,0.042,-0.39,9.89
0.6731558,0.08,-0.39,9.967
0.67711604,0.08,-0.39,9.89
0.68107605,0.08,-0.39,9.928
0.6850363,0.042,-0.39,9.928
0.6889972,0.08,-0.39,9.928
0.69295716,0.08,-0.428,9.928
0.69691736,0.08,-0.428,9.928
0.7008772,0.042,-0.352,9.928
0.7048371,0.042,-0.428,9.928
0.7087969,0.003,-0.352,9.967
0.7127579,0.08,-0.39,9.89
0.7167187,0.042,-0.352,9.928
0.7206789,0.08,-0.428,9.928
0.7246396,0.042,-0.39,9.928
0.72860014,0.042,-0.428,9.928
0.7325605,0.042,-0.39,9.967
0.73652095,0.08,-0.39,10.005
0.7404812,0.08,-0.428,9.967
0.7444408,0.08,-0.428,9.928
0.74840117,0.08,-0.352,9.928
0.75236124,0.08,-0.39,9.967
0.7563214,0.08,-0.39,9.928
0.760281,0.042,-0.428,9.89
0.7642411,0.08,-0.39,9.928
0.7682007,0.08,-0.39,10.005
0.7721605,0.003,-0.39,9.89
0.7761202,0.118,-0.39,9.928
0.7800804,0.08,-0.428,9.967
0.7840399,0.042,-0.39,9.928
0.78800017,0.042,-0.39,9.967
0.7919602,0.08,-0.39,9.928
0.79592025,0.042,-0.39,9.928
0.79988015,0.042,-0.39,9.928
0.8038403,0.08,-0.39,9.928
0.8078003,0.042,-0.428,9.928
0.81176025,0.003,-0.352,9.928
0.8157201,0.042,-0.39,9.89
0.81967986,0.042,-0.428,9.928
0.8236399,0.042,-0.352,9.967
0.8276006,0.042,-0.428,9.928
0.83156073,0.003,-0.39,9.928
0.8355212,0.042,-0.428,9.928
0.8394816,0.042,-0.428,9.967
0.8434418,0.042,-0.39,9.967
0.8474028,0.042,-0.39,9.928
0.85136306,0.042,-0.39,9.928
0.8553236,0.042,-0.39,9.928
0.85928416,0.042,-0.352,9.928
0.8632445,0.042,-0.428,9.928
0.86720365,0.08,-0.39,9.967
0.87116367,0.08,-0.352,9.928
0.87512374,0.08,-0.39,9.928
0.8790838,0.042,-0.39,9.967
0.883044,0.08,-0.39,9.967
0.88700444,0.08,-0.39,9.928
0.8909644,0.042,-0.39,9.967
0.8949246,0.08,-0.39,9.928
0.89888513,0.08,-0.352,9.928
0.9028456,0.042,-0.39,9.967
0.9068054,0.042,-0.39,9.928
0.9107661,0.042,-0.352,9.967
0.914726,0.042,-0.39,9.967
0.91868585,0.08,-0.39,9.967
0.9226456,0.08,-0.352,9.928
0.9266062,0.08,-0.39,9.967
0.9305665,0.042,-0.39,9.89
0.9345271,0.08,-0.39,9.967
0.9384883,0.042,-0.39,9.928
0.9424491,0.08,-0.39,9.928
0.9464093,0.08,-0.39,9.928
0.95037,0.042,-0.39,9.928
0.9543303,0.042,-0.39,9.928
0.95829064,0.08,-0.39,9.967
0.9622507,0.042,-0.39,9.928
0.9662107,0.042,-0.39,9.967
0.97017115,0.042,-0.39,9.928
0.9741312,0.08,-0.39,9.928
0.9780913,0.042,-0.39,9.967
0.98205113,0.08,-0.428,9.852
0.9860114,0.08,-0.352,9.928
0.9899715,0.042,-0.39,9.967
0.9939319,0.042,-0.39,9.967
0.9978925,0.08,-0.39,9.967
1.0018525,0.08,-0.39,9.928
1.0058125,0.08,-0.39,9.928
1.0097725,0.08,-0.39,9.967
1.0137322,0.042,-0.39,9.967
1.0176922,0.042,-0.39,9.967
1.0216525,0.042,-0.428,9.928
1.0256127,0.042,-0.39,9.928
1.0295728,0.08,-0.39,9.928
1.0335332,0.08,-0.39,9.928
1.037494,0.042,-0.352,9.928
1.0414541,0.08,-0.39,9.928
1.0454144,0.042,-0.39,9.928
1.0493741,0.08,-0.39,9.967
1.0533336,0.08,-0.428,9.928
1.0572937,0.042,-0.352,9.89
1.0612535,0.042,-0.39,9.89
1.0652134,0.042,-0.428,9.928
