TIME,X,Y,Z
0.0,0.08,-0.428,9.814
0.003969154,0.08,-0.467,9.928
0.00793764,0.042,-0.467,9.967
0.011906948,0.08,-0.467,9.967
0.01587664,0.08,-0.467,9.967
0.019846695,0.042,-0.467,9.967
0.023816308,0.08,-0.428,9.967
0.027785694,0.08,-0.428,10.005
0.031755254,0.08,-0.467,9.967
0.035724793,0.08,-0.467,9.928
0.03969379,0.08,-0.467,9.967
0.04366283,0.118,-0.467,9.967
0.047631983,0.08,-0.467,9.967
0.051600985,0.08,-0.467,9.928
0.055570085,0.042,-0.467,10.005
0.059538852,0.08,-0.467,9.967
0.06350793,0.08,-0.467,9.967
0.06747711,0.08,-0.428,9.967
0.07144664,0.042,-0.467,9.967
0.07541533,0.08,-0.467,9.928
0.07938479,0.042,-0.467,9.967
0.08335434,0.042,-0.428,9.928
0.087323874,0.042,-0.467,10.005
0.09129278,0.08,-0.428,9.928
0.09526178,0.08,-0.467,9.967
0.0992304,0.08,-0.428,9.967
0.1032,0.042,-0.467,9.967
0.10716923,0.08,-0.467,10.005
0.11113815,0.118,-0.428,9.967
0.11510677,0.118,-0.467,9.928
0.11907554,0.08,-0.505,9.967
0.123044685,0.08,-0.467,9.928
0.1270143,0.118,-0.467,9.967
0.13098375,0.08,-0.467,9.967
0.13495338,0.042,-0.467,10.005
0.13892244,0.08,-0.467,10.005
0.14289159,0.08,-0.467,10.005
0.14686127,0.042,-0.428,10.005
0.1508311,0.08,-0.428,10.005
0.15480071,0.08,-0.428,10.005
0.15877001,0.118,-0.467,9.967
0.16273895,0.08,-0.467,10.005
0.1667078,0.08,-0.467,10.005
0.17067717,0.08,-0.428,9.967
0.17464656,0.08,-0.467,9.967
0.1786158,0.08,-0.467,9.967
0.18258518,0.118,-0.467,9.928
0.18655472,0.08,-0.467,9.967
0.1905238,0.08,-0.467,9.967
0.19449304,0.08,-0.467,9.967
0.19846234,0.08,-0.467,9.967
0.20243135,0.08,-0.428,9.928
0.20640135,0.118,-0.428,9.967
0.21037075,0.042,-0.467,10.005
0.21434107,0.042,-0.505,9.967
0.21831068,0.042,-0.505,9.967
0.22227998,0.08,-0.467,9.967
0.22624889,0.08,-0.467,9.967
0.2302179,0.08,-0.467,9.967
0.23418681,0.08,-0.467,9.967
0.23815618,0.118,-0.467,9.967
0.24212597,0.08,-0.467,9.967
0.24609551,0.118,-0.467,10.005
0.2500642,0.08,-0.467,9.928
0.25403312,0.118,-0.505,9.967
0.25800228,0.042,-0.467,9.967
0.2619713,0.08,-0.467,9.967
0.26594043,0.08,-0.467,9.928
0.26990992,0.08,-0.467,9.967
0.27387914,0.042,-0.428,9.967
0.27784845,0.042,-0.428,10.005
0.28181824,0.08,-0.467,9.928
0.28578776,0.08,-0.428,9.967
0.2897577,0.08,-0.467,9.967
0.29372773,0.08,-0.467,9.967
0.29769665,0.08,-0.467,9.967
0.30166578,0.08,-0.428,9.967
0.3056358,0.08,-0.467,10.005
0.30960572,0.08,-0.467,9.967
0.31357503,0.08,-0.467,9.967
0.31754464,0.08,-0.467,9.928
0.32151386,0.08,-0.467,9.967
0.32548285,0.08,-0.467,10.005
0.32945248,0.08,-0.467,10.005
0.333422,0.08,-0.467,9.967
